#solutionId=375316653866487564
#sourceId=4654750560309717504
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565324835874199,1696.419981214149,31723.70144682826,31723.70144682826,981.23676,14.433907231905398,9,1696.4202956456957,17392.755430846737,71.16566636393517,244.39813,14.737621240431771,1696.4203842932186,20687.351636711905,70.81559405547637,292.12988,13.958633259891513,0,0,0,0
16569417139536237,1696.4939601572871,31423.68409935691,31423.68409935691,583.31775,14.444224116582529,8,1696.494302883907,17418.438181911068,77.23197817108391,225.53401,14.73601918690624,1696.4943906684312,20598.16900422889,73.98923348752155,278.39413,13.963323958326594,0,0,0,0
18894591224980711,1738.543315519803,29277.12259159928,29277.12259159928,753.7484,14.521045888958309,9,1738.543630445815,15734.813860646524,62.4105752561234,252.11775,14.846388191616553,1738.5437164510126,19362.028596702385,69.51363252833109,278.5357,14.03051835810906,0,0,0,0
20763707974661704,1772.3449625308933,26756.352049200683,26756.352049200683,751.962,14.618799613084608,9,1772.3452773504641,14119.688474359988,58.64082857344249,240.78255,14.9639794285687,1772.3453640267662,18078.647417282817,65.78907877742162,274.7971,14.104980663846124,0,0,0,0
24185769252249724,1834.2305426611645,26304.818174390755,26304.818174390755,1117.8906,14.637278606582141,9,1834.2308570036432,13871.890884176393,60.13391024482171,230.68333,14.983203055797713,1834.2309460097415,17729.246571416283,66.35532605888265,267.1865,14.12616980101711,0,0,0,0
25540120044122202,1858.7231747014832,26009.105837558254,26009.105837558254,369.20175,14.649553312256929,9,1858.723489415807,13539.019057261334,60.87148461579201,222.41972,15.00957421693557,1858.7235766134029,17874.950990810095,65.77909180508483,271.74213,14.117283351817985,1,0,0,0
25544212335994713,1858.7971815799538,26101.491996777073,26101.491996777073,559.8776,14.645703534778114,9,1858.7974965653655,13586.062119348378,64.00670618351423,212.25998,15.005808225853936,1858.7975822903545,17804.466589083437,68.17211330786665,261.16934,14.121573083633558,0,0,0,0
27515146801930500,1894.4405915538819,27333.124270127446,27333.124270127446,1040.6365,14.595643677347637,9,1894.4409059093246,14376.213433444878,64.477798624917,222.96378,14.944430936270097,1894.4409948834843,18488.768620433977,69.27961302065428,266.8717,14.080625532499386,0,0,0,0
28928870723940640,1920.0072702582768,28233.319106978113,28233.319106978113,526.0862,14.560462025114376,9,1920.0075844864366,15084.764650729156,75.89518081817297,198.75787,14.89219586881177,1920.0076739290944,19004.316289033875,68.77238348741436,276.33646,14.050764876717388,1,0,0,0
30904219397952274,,,,,,9,1955.7311737312973,16063.528403515487,80.54380206374127,199.43842,14.823939851941738,1955.7312591081252,19932.6364716667,74.28785628144358,268.31622,13.998983635566386,0,1,0,0
30913960213902596,,,,,,9,1955.9073328670663,15218.13537520005,70.55788269848505,215.683,14.882638608014307,1955.9074220764574,19220.101545053145,70.86195879210229,271.233,14.038506306566852,0,1,0,0
34465142828053107,2020.1290020468705,25966.309966303234,25966.309966303234,118.74591,14.651341274377778,9,2020.1293167990452,13323.34609138211,60.34830770443801,220.77414,15.027008942276424,2020.1294038432682,19177.329197749157,73.11506523704267,262.2897,14.040925192640232,1,0,0,0
34469235131871677,2020.2030097207737,25619.869891310278,25619.869891310278,591.7665,14.665924567354121,9,2020.2033239488808,13400.120848745726,55.80478224501607,240.12495,15.020770428149092,2020.2034133783823,17560.376637572943,63.42024237421836,276.88913,14.136560934947902,0,0,0,0
36233955971453348,2052.117177439328,28216.689309817513,28216.689309817513,1625.753,14.561101726467266,9,2052.1174918853258,185551.38067634436,202.27888531809896,917.30475,12.167381740159453,2052.117580255437,165510.70500390543,191.6468445458551,863.6234,11.70083027968538,0,0,1,1
36238048258737514,2052.1911562294954,28738.622122435892,28738.622122435892,1277.8075,14.541202012097985,8,2052.191499067841,15512.236691725126,62.37005624333221,248.71289,14.861856158910228,2052.191586513088,18760.134185388717,68.07460509330005,275.58197,14.064805650086809,0,0,0,0
38113082490250849,2086.1000948394408,26909.148462579586,26909.148462579586,894.7327,14.612616980120574,9,2086.1004092276594,13944.41495273383,59.1461527331723,235.762,14.977541471126155,2086.100497845254,18435.52081954954,68.63913621304904,268.58615,14.083756972870852,0,0,0,0
41654160305198957,2150.138006249418,26840.999423027082,26840.999423027082,1188.3024,14.615370160237111,9,2150.138321408908,14142.811212039996,61.71951287087875,229.14651,14.962202855418248,2150.138406291962,17910.1626968668,67.088116835019,266.96475,14.115146673602055,0,0,0,0
41663901119968941,2150.314161776365,27407.10539497435,27407.10539497435,965.8839,14.59270894232327,9,2150.3144760501755,14445.303366974964,60.755215866709925,237.76236,14.93922554847433,2150.3145651593013,18326.36917872569,67.11511396695342,273.05875,14.09020442356037,0,0,0,0
43119005479511768,2176.6286829528613,30054.842965791704,30054.842965791704,785.6648,14.492580709166088,9,2176.6289979716594,16534.666734151677,64.16569385532938,257.687,14.792553601098835,2176.629083750368,19322.214608458602,69.26065702886518,278.9782,14.032753247571723,0,0,0,0
46402907753555227,2236.016061552253,27274.183209577765,27274.183209577765,1707.9312,14.597987483376201,9,2236.016376431598,14288.69455321959,62.4039377069484,228.97104,14.951060834553259,2236.0164624151453,18433.76754738466,69.58489708664727,264.91046,14.083860234482447,0,0,0,0
48377963339329667,2271.7340898326147,29056.9142815215,29056.9142815215,130.27626,14.529243136512447,9,2271.73440450217,15487.311638786663,69.38992074959157,223.19252,14.863602122298085,2271.7344917222654,19261.258424944233,71.76043188276282,268.41058,14.03618385581948,1,0,0,0
51804498683638194,2333.7019269017806,29257.551318168786,29257.551318168786,553.24084,14.521771928398156,9,2333.702241593785,15618.76911834189,68.08682795747121,229.39487,14.85442520311188,2333.7023287078046,19473.774167726297,73.69148636669462,264.26083,14.02427017790516,1,0,0,0
53476625883350061,,,,,,0,,,,,,,,,,,0,1,1,1
53480718166958175,2364.0158366312435,31820.85656640224,31820.85656640224,571.2909,14.430587202109237,9,2364.016151540163,17554.361657051508,67.04641002796724,261.82404,14.727579612048874,2364.016237988213,20652.36272851309,71.68717344061018,288.09006,13.960471140682458,1,0,0,0
55387450268496652,2398.4983431512796,26718.293911758836,26718.293911758836,773.3445,14.62034505967674,9,2398.498657962393,14206.438971613275,58.853268242407935,241.38742,14.957329140752101,2398.498744944928,18097.739765718976,65.68080177970496,275.54077,14.103834653563192,0,0,0,0
59031248400171177,2464.3943440519283,25662.92552058652,25662.92552058652,850.50415,14.66410145821461,8,2464.3946867215036,13410.022280254469,61.84679283107945,216.82648,15.01996846725653,2464.394774590829,17724.730019697323,70.05654040487023,253.00607,14.126446429154205,0,0,0,0
62544604744435031,2527.9308819551184,27044.962697128292,27044.962697128292,872.70026,14.607150900155442,8,2527.931224779711,14242.280635635572,58.68383593762577,242.69511,14.954593368218617,2527.931312264536,18058.190496303567,65.51852472702312,275.61963,14.10620992591774,0,0,0,0
63968005774821156,2553.6720991073535,26630.36193790324,26630.36193790324,638.1056,14.62392419442744,8,2553.672441969205,14127.828876042016,58.91066288787272,239.81786,14.963353651162318,2553.672529260207,17869.227609992417,66.00874895800116,270.71,14.117631049376788,0,1,1,1
65911318569828454,2588.8157226933795,25229.355305997,25229.355305997,381.09235,14.682601484581038,8,2588.81606536209,13360.16868278128,60.3853456434073,221.24852,15.02401236207688,2588.816153255373,17327.493285558594,67.4789661848774,256.78363,14.151056153081873,1,0,0,0
67268857584432637,2613.3661855483374,28269.42805092612,28269.42805092612,844.194,14.559074312301492,8,2613.366479227242,15014.635981164176,60.93070126139195,246.42152,14.897255197018737,2613.3665659053636,18823.232086036747,67.63587559740984,278.3025,14.06116000860546,0,0,0,0
67272949868696793,2613.440237190372,28073.05481952385,28073.05481952385,735.0269,14.566642682719515,9,2613.440486690432,14925.900084940793,62.3577516661866,239.35918,14.90369089055919,2613.4405718238954,18941.409668764645,68.87151020662117,275.02533,14.054364758179208,0,0,0,0
69248054736634416,2649.1591475035248,29764.37447901811,29764.37447901811,710.47437,14.503124967169036,8,2649.15949028533,16169.39617137611,61.98754638848134,260.84912,14.816807710919482,2649.1595780404996,19810.96863170302,68.25995612889949,290.22827,14.005631225342173,0,0,0,0
