#solutionId=375316653866487564
#sourceId=4663626093050603776
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15877738747697050,1683.9849389009323,5961.549106164172,5961.549106164172,341.11023,16.24896905292222,9,1683.9852540220481,3030.4530697256096,38.77627677355358,78.152245,16.634773308756014,1683.9853388625727,3992.4914813367986,37.8686406934614,105.430016,15.744785505729693,0,0,0,0
15891571790091782,1684.235103933283,8260.937042900638,8260.937042900638,356.48215,15.89479358607916,9,1684.2354190266071,4868.295035455228,44.65980778067045,109.008415,16.120099990553022,1684.2355040487212,4990.963405334994,41.37421814873099,120.62979,15.502434537278424,0,0,0,0
15905404836942961,1684.4852690384455,12077.738466316858,12077.738466316858,484.69238,15.482402814361919,9,1684.485584104497,7732.310202299648,54.206517709062815,142.6454,15.61776904432136,1684.4856693065233,8058.495281725901,50.26263304939942,160.32776,14.98226061123584,0,0,0,0
15919237886284508,1684.7354341861155,10277.274286990027,10277.274286990027,500.49106,15.65767199847233,9,1684.7357492235012,6081.312877334043,48.61792203959686,125.08377,15.87854884581035,1684.7358346017836,6090.653838992322,43.91944965006032,138.67783,15.286235708232457,0,0,0,0
15933070940606793,1684.9855994153652,8784.397262949611,8784.397262949611,512.7248,15.828086947171457,9,1684.9859144243092,4934.693938225215,44.6285390820829,110.57261,16.10539166120725,1684.9859999759738,5485.4957204904595,41.994863838598384,130.62302,15.399855799707105,0,0,0,0
15946903995590548,1685.2357646499545,7845.856517241981,7845.856517241981,560.1721,15.950765963020377,9,1685.236079629203,4287.756981057915,42.02036191169061,102.039986,16.25796680905325,1685.2361653517225,4965.754814017174,40.784229063654024,121.756744,15.507932320412017,0,0,0,0
15960737056204287,1685.4859299880104,7164.137433401668,7164.137433401668,311.45007,16.049457095666884,9,1685.4862449407392,3740.6999112336916,40.05879856859078,93.38023,16.40616004241683,1685.486330831728,4789.903667423653,39.98299718017324,119.798515,15.54707855327952,0,0,0,0
15970477840144217,1685.6620881222075,6800.220313488642,6800.220313488642,462.3724,16.106059409046445,9,1685.6624032211641,3483.024900070475,37.276785859329365,93.43684,16.48365076771922,1685.6624881275834,4473.286176458084,37.13253449549692,120.46811,15.621328794018893,0,0,0,0
15974570118128745,1685.7360953293892,6618.193175455437,6618.193175455437,315.63342,16.135518268469127,9,1685.736410254645,3481.0613915714116,39.23152709494204,88.731224,16.484263009507444,1685.736496311035,4449.16498283968,39.079302578387946,113.849655,15.6271992250356,0,0,0,0
15984310905214405,1685.9122535256417,6340.694152871001,6340.694152871001,351.79865,16.182024853952512,9,1685.9125685982608,3258.998137144932,35.75973840057035,91.13596,16.55583193524513,1685.912653683823,4272.183551144643,36.28914196292084,117.72622,15.671270742263975,0,0,0,0
15988403184378581,1685.986260755253,6237.427404978224,6237.427404978224,255.67433,16.199853106870087,9,1685.9865756529418,3247.726435477366,37.65655697197055,86.24597,16.559593614933576,1685.9866618718281,4162.165876481499,38.05896740706509,109.36098,15.699597040318892,0,0,0,0
15998143972119598,1686.1624189587255,5997.656955067342,5997.656955067342,379.29684,16.242412812022096,9,1686.1627340046152,3083.6118272204494,34.28607511423881,89.93773,16.615892958940982,1686.1628192678322,4013.0913575922273,35.39419895054058,113.382744,15.739197884871018,0,0,0,0
