#solutionId=375316653866487564
#sourceId=4657598673401344256
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537786039543479,1695.9215493880497,3328.873323078711,3328.873323078711,230.76282,16.881623694975467,9,1695.9218643411166,1416.9764845560962,26.67216027772945,53.125675,17.460135608372635,1695.9219501586279,2795.778826993676,31.34789113558684,89.18555,16.131638472254057,0,0,0,0
18839297750343905,1737.5430138213203,3550.1054349243627,3550.1054349243627,375.22604,16.811763738554546,9,1737.54332868176,1599.4615478532617,24.0715094117149,66.44625,17.328607706272418,1737.5434150920103,3097.6275625641465,31.015027039383487,99.87505,16.02032250120429,0,0,0,0
18843390029502030,1737.617020192246,3482.5332566807974,3482.5332566807974,226.48781,16.83262868595665,9,1737.6173352859425,1553.734914173395,25.31430398741286,61.377747,17.36009990346411,1737.6174202528282,2967.5109449592874,32.204481208188426,92.145905,16.066914677600572,0,0,0,0
20745636096512472,1772.017967526935,4016.6959926953323,4016.6959926953323,251.84976,16.67769445955308,9,1772.0182825190377,1865.5455879709546,30.902819346710313,60.368137,17.161527550108854,1772.018368057794,3256.8725455779418,42.15492538693613,77.2596,15.965893593102345,0,0,0,0
20749728387753621,1772.0919741169607,3894.1517419273964,3894.1517419273964,216.29147,16.711334690802175,9,1772.0922885445125,1665.064646073909,23.74589904999199,70.120094,17.28496446670488,1772.092377168974,3056.673360898493,30.555249168225323,100.03758,16.03477292097223,0,0,0,0
22224289088161135,1798.7584890086089,2490.735249676183,2490.735249676183,174.80754,17.196547949373816,8,1798.7588317956486,1055.9837374153692,23.380694160916633,45.164772,17.779399140959097,1798.7589192370515,2246.130876957269,27.27676257916081,82.34595,16.369307856109103,0,0,0,0
22228381375046701,1798.8325237402173,2542.542163705894,2542.542163705894,257.20834,17.174196457844467,9,1798.8328386684295,1074.615701395345,22.913424402326022,46.898956,17.760409261220925,1798.832924727112,2206.779807996911,29.248035767129142,75.45053,16.388497997365384,0,0,0,0
24130413516179223,1833.2296774457159,2656.749561671951,2656.749561671951,146.30165,17.12649032306045,8,1833.230020253547,1130.8329040993458,46.14928139618125,24.503803,17.70504612388357,1833.2301075873197,4305.229036614941,43.05972300427569,99.98274,15.66290484937377,0,0,0,0
25553805134418760,1858.9710180717452,4625.180390146876,4625.180390146876,522.5355,16.524545177926,9,1858.9713325854211,2156.3694145510367,32.90378444738988,65.53561,17.004234307629925,1858.9714208327755,3496.08509971551,32.001007409689144,109.24922,15.888940512553756,0,0,0,0
25557897429430823,1859.045025258438,4515.941904969656,4515.941904969656,352.01965,16.550496001213666,9,1859.0453400180118,2140.101592158681,30.892074842016147,69.27672,17.012456240524145,1859.045427047812,3424.0240998773115,34.84668362273756,98.25968,15.91155346919756,0,0,0,0
27477863235110002,1893.7667075124205,4598.295826159446,4598.295826159446,262.1227,16.530874597865164,8,1893.7670502933356,2352.2663123973734,34.137476165415165,68.905685,16.909825993442308,1893.7671378567045,3434.077842526111,33.03914309704729,103.939674,15.908370162708886,0,0,0,0
28984174053614426,1921.00774953515,2552.2394310974323,2552.2394310974323,200.8328,17.170063331894767,9,1921.0080639198216,1148.7132310878221,27.493158675445613,41.781784,17.688013157350063,1921.0081527405714,2332.838578261734,30.199990678386794,77.24634,16.328183779540584,0,0,0,0
30927935558784751,,,,,,9,1956.1602223138216,1117.621022688341,28.73370809594724,38.895817,17.717805809911894,1956.1603072881774,2439.5334338219996,40.45019513063073,60.30956,16.279628564910023,0,1,0,0
30932027841893637,,,,,,9,1956.2342290722452,1240.8970250960447,34.709332665248134,35.751106,17.604202857312707,1956.23431723013,2343.187068219719,28.526658803698567,82.14026,16.32337809650765,0,1,0,0
32572433254606373,1985.899962855723,3308.949409432915,3308.949409432915,82.80857,16.88814154886287,9,1985.9002772946637,1400.7893143732451,22.21193413299393,63.064716,17.472610165387735,1985.900365905,2717.64539305948,29.25946846183996,92.88089,16.162413531205143,1,1,0,0
32576525557744338,1985.9739422511095,3172.8905103553625,3172.8905103553625,180.96284,16.933729152585297,8,1985.9742850099562,1334.433203585872,25.235429209277733,52.879353,17.525300116760828,1985.9743726787751,2750.8653410174416,31.131841771361096,88.36179,16.14922217229459,0,1,0,0
34520488272467659,2021.1296286984943,3054.871418830087,3054.871418830087,296.89493,16.97488452886428,9,2021.1299437823088,1304.9627909737476,28.771998419035427,45.355305,17.54954689428442,2021.1300287714107,2729.425057745633,42.408042154129724,64.36102,16.157717565370675,0,0,0,0
34524580558067108,2021.203656749911,2956.6312266181967,2956.6312266181967,61.007076,17.010373968517026,9,2021.2039501954778,1311.884657650336,33.04742574085995,39.69703,17.54380308312978,2021.204038304284,2622.565594540964,28.060993516130676,93.45947,16.20107960265993,1,0,0,0
36206429646124533,2051.618987046141,3896.941752528386,3896.941752528386,216.31097,16.7105570809191,9,2051.6193013198663,1780.160254320592,24.243771325948686,73.42753,17.212394465033118,2051.6193904501292,3168.147381394778,30.105417069996133,105.23513,15.995882059519401,0,0,0,0
36210521942971046,2051.6929939642127,3800.6265091984114,3800.6265091984114,214.09,16.737728884026463,9,2051.693308507511,1756.704047791735,29.219459307409476,60.121033,17.226795710802975,2051.693396817285,3132.2035748439857,31.6050055343812,99.10467,16.008270548917345,0,0,0,0
38140616179860371,2086.5975950524557,3794.08641238231,3794.08641238231,204.1301,16.739598822159586,8,2086.597937761831,1696.6239110833967,38.357901061245514,44.231407,17.264578257385132,2086.598025393758,3082.0412207414383,40.46795736315359,76.16004,16.025799393929304,0,0,0,0
39720075526598689,2115.1611772570714,3280.279157669902,3280.279157669902,268.44278,16.897589855736186,9,2115.1614915099058,1476.411569051334,33.875478069173475,43.58349,17.41552361670685,2115.1615810065928,2839.656484809866,30.53649594300727,92.99222,16.114730985345822,0,0,0,0
41626362212553956,2149.6352026897043,3680.9140722282436,3680.9140722282436,392.88318,16.772477668720562,9,2149.635517807203,1596.4299162869127,24.177253913483504,66.03024,17.330667571681055,2149.6356029811213,3063.799683603066,31.05253146491504,98.665054,16.03224458369916,0,0,0,0
41636103032304621,2149.8113595325417,3558.562134016398,3558.562134016398,286.87466,16.809180484064356,9,2149.8116737691703,6443.163736996247,44.26865133515093,145.54688,15.815794295793212,2149.8117630409265,3008.8510582104777,33.3564004737982,90.20311,16.051893775737863,0,0,1,0
43087114535323057,2176.052020661491,2477.072300604003,2477.072300604003,162.48453,17.202520159740057,8,2176.052363409094,999.2155625628234,22.58986037996963,44.23292,17.839394242147748,2176.0524508269787,2140.19122188008,26.88441166007399,79.60715,16.421764055051284,0,0,0,0
43091206815786135,2176.126055352927,2545.262756363469,2545.262756363469,154.23422,17.17303531024755,9,2176.1263703326117,1060.1227575666449,22.037198982496413,48.106056,17.77515182186433,2176.1264563491877,2261.180984238579,28.55775659471117,79.17922,16.362057189817484,1,0,0,0
44993218901582653,2210.5229128779897,2704.5090393227024,2704.5090393227024,166.03539,17.107145773731276,9,2210.523227719664,1244.1626808442154,28.83329393579812,43.15021,17.60134928988285,2210.523313935518,2424.3324221968714,38.30408445491865,63.291748,16.286415077077194,0,0,0,0
44997311189022548,2210.596919815328,2674.318853559174,2674.318853559174,250.43256,17.119333901919212,9,2210.5972341734505,1185.4050447249854,21.16052181225011,56.01965,17.653875287965537,2210.597323271988,2483.171269733406,28.101159108786323,88.36544,16.26037881409369,0,0,0,0
46430439282447649,2236.514344386256,4242.7798607397635,4242.7798607397635,541.2923,16.61824062027291,9,2236.5146593981035,2003.4342301460836,28.376524643563116,70.601814,17.084104491443,2236.5147445316043,3338.967508280997,33.52673062226972,99.5912,15.938865018839861,0,0,0,0
