#solutionId=375316653866487564
#sourceId=4658303563449860480
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537701189689778,1695.920200210913,14071.85271214369,14071.85271214369,595.0941,15.3164886651017,8,1695.9204939884314,8290.854783160608,53.02103045070424,156.36917,15.542043944767805,1695.9205803188315,8425.045076495959,48.84531019292337,172.48422,14.933964918269169,0,0,0,0
16541793467667929,1695.9941858317623,14157.7912985888,14157.7912985888,525.3209,15.30987810190104,9,1695.9945009251455,8253.586751663963,58.07778572851545,142.11263,15.546935414743473,1695.9945859460245,8562.360664201726,51.966168133440625,164.76797,14.916411708008741,0,0,0,0
18853067872170365,1737.7922628078397,13403.334459608132,13403.334459608132,571.928,15.369334729863645,9,1737.792577069257,7879.684249702812,44.22739629182776,178.16296,15.597270178215423,1737.792666456533,8125.961975178056,44.574466553433986,182.30083,14.973208536786883,0,0,0,0
18857160182130329,1737.8662697347315,13809.918247535676,13809.918247535676,757.00226,15.336889097971286,9,1737.8665841573659,7965.429053026346,44.985921873560656,177.06493,15.585519281354358,1737.866672752978,8220.133643393874,46.15047784598868,178.11589,14.960698305200896,0,0,0,0
20735977687258702,1771.8434924113537,10086.462003074195,10086.462003074195,571.5466,15.678019724999665,9,1771.8438075088875,5382.730331863152,38.93006449553279,138.26666,16.01103565893768,1771.8438925207488,6494.754926107898,42.075113337484986,154.36096,15.216488581164382,0,0,0,0
20745718499014267,1772.0196486546747,11019.32560858451,11019.32560858451,662.2948,15.581979326644705,9,1772.0199629711026,5904.699629576251,42.386219522537715,139.30705,15.910547690616864,1772.0200520923286,6940.904298638088,45.30963230914827,153.18828,15.144355360203457,0,0,0,0
22251974929039851,1799.2592868817708,11198.078513148334,11198.078513148334,536.7731,15.56450809670337,8,1799.2596296125341,6255.762583570748,42.49795926218041,147.20148,15.847841570352143,1799.2597173490421,6989.6923252604765,42.97877196429213,162.63127,15.136750353057405,0,0,0,0
22256067218940040,,,,,,0,1799.3336362784726,6678.910434181542,43.77612702402035,152.5697,15.776778167025391,1799.333722706422,8407.83940684297,48.05915520240481,174.94771,14.936184481409834,0,1,0,0
24148395447722520,1833.5548865001833,9830.396429582319,9830.396429582319,562.53217,15.705939287198404,9,1833.5552013888507,5168.468660297012,40.229683052015886,128.47401,16.05513749776071,1833.555287702891,6425.536726152576,42.56423669234166,150.96092,15.228121975632392,0,0,0,0
27505500832318542,1894.2663205144063,13058.505244862678,13058.505244862678,579.24896,15.397633197498935,8,1894.266663292944,7377.037995729359,51.97143717432032,141.94408,15.668837165009332,1894.2667508682136,7944.4321874842435,46.61837541674245,170.41418,14.997738345362436,0,0,0,0
30931944050037251,,,,,,9,1956.2325311206773,7091.608418695893,56.07750697233415,126.46084,15.711680348522727,1956.2326166141188,7773.318353087987,48.42559729111904,160.52086,15.02137936509618,0,1,0,0
30941684867953634,,,,,,9,1956.4086895427074,6361.3871551866905,49.81419019360424,127.70231,15.82966264674111,1956.4087788169481,7540.909398280919,47.64024660523011,158.28864,15.054336193894015,0,1,0,0
32544739254485607,1985.3990010138643,14257.840514410307,14257.840514410307,759.45715,15.302232485891338,8,1985.3993437577703,8397.592806047884,46.4566982401971,180.76172,15.528155185426627,1985.3994314575136,8478.785653302082,46.229859257071496,183.40497,14.927061360440524,0,1,0,0
32548831543867168,1985.4730366721,14296.165357088075,14296.165357088075,805.5936,15.299317960033846,9,1985.4733515220555,8313.635170808175,46.810285722336154,177.60274,15.539064809941747,1985.4734380808386,8529.880346098675,47.95382668255641,177.87695,14.920538153421514,0,1,0,0
34496862834831907,2020.7024047286466,11852.655349288423,11852.655349288423,684.9454,15.50282772655783,9,2020.7027194766197,6599.357851264987,40.72670213999276,162.04007,15.789788019071558,2020.7028065441566,7557.712294140357,44.04108193020985,171.60596,15.05191961305869,0,0,0,0
36206345544156562,2051.6175755212107,11477.149743536915,11477.149743536915,532.70154,15.537781747150317,8,2051.6179182695946,6347.334051353715,40.992016349154035,154.84317,15.832063827724099,2051.618005701741,7204.517799668378,42.93167860078869,167.81355,15.103883204466712,0,0,0,0
36210437821473270,2051.6916104305496,11822.824050247751,11822.824050247751,503.87323,15.505563801126568,9,2051.6919253616184,6664.971862615954,42.804972869844036,155.70555,15.779046415044814,2051.692011649356,7378.365469894999,45.0997952590425,163.60086,15.077995093218918,0,0,0,0
38112986742538505,2086.09814678231,10170.131954881585,10170.131954881585,576.1318,15.669050397505567,8,2086.0984894534154,5597.672460440881,44.99695200704564,124.401146,15.968523508868293,2086.098577293726,6658.162285333875,49.07745425429801,135.66641,15.189509560162621,0,0,0,0
39743600051385410,2115.586825347343,9738.002932981968,9738.002932981968,503.82422,15.716192114518753,9,2115.587139595188,5194.825576467686,36.88112398643094,140.85324,16.04961479056364,2115.587228825417,6372.223156947558,40.103006275729,158.8964,15.237168059895819,0,0,0,0
39747692353212886,2115.6608320621035,9908.674183129093,9908.674183129093,576.61926,15.697327996601999,9,2115.6611465916035,5285.442158509496,38.16134975664538,138.5025,16.030838904631842,2115.6612349611964,6475.287805543396,41.48429593377523,156.0901,15.219747810745712,0,0,0,0
43118909695366828,2176.627119366364,11620.215853233743,11620.215853233743,580.6052,15.524331378460761,9,2176.627434522199,6396.313243736047,42.97825268280169,148.82674,15.82371790554516,2176.6275194458212,7374.059163700829,45.15800088702719,163.29463,15.07862895684374,0,0,0,0
45020926818796184,2211.0239089067454,12630.68259884429,12630.68259884429,635.8155,15.433799812737565,8,2211.0242516015146,6977.47665764979,48.19207792895116,144.78473,15.729296235096006,2211.02433931642,7803.933329231803,50.22739923798557,155.37204,15.017111624998877,0,0,0,0
46430524042912836,2236.5157306301257,9927.88958826871,9927.88958826871,465.52353,15.695224520635577,9,2236.5160454950005,5280.599630937532,39.712004644151,132.97238,16.031834113240762,2236.5161315646924,6582.006967398196,43.23968102103825,152.22145,15.201999656949654,0,0,0,0
48378058989512027,2271.735984563433,10780.946874873536,10780.946874873536,461.85544,15.605724602110241,9,2271.7362994422347,5848.872582505893,45.58970887718308,128.2937,15.92086181485851,2271.7363854425794,6814.264794150772,51.00446945555609,133.60133,15.164347986849522,0,0,0,0
48382151277601321,2271.8099918604757,11282.797162117695,11282.797162117695,805.38873,15.556324915481968,9,2271.810306265312,6255.329302202269,39.03559951324068,160.24678,15.847916772304632,2271.8103951914063,7112.002432994262,41.7643427189506,170.28886,15.11791575982215,0,0,0,0
49860855944115668,2298.551773652841,9788.158171211502,9788.158171211502,489.50632,15.710614420319086,9,2298.5520879949586,5143.215560303021,40.9918634516581,125.469185,16.060455399118638,2298.5521771616473,15514.037665763442,61.09067369336172,253.951,14.27108339737588,0,0,0,1
51836298342356728,2334.276947695989,14165.111628941206,14165.111628941206,434.41656,15.309316863676859,9,2334.2772412135664,8304.961822109493,48.651477518982695,170.70317,15.54019811494429,2334.2773292189213,8412.31888010275,45.63630392919044,184.33392,14.935606184068229,0,0,0,0
53476721593294906,2363.9433678607693,14026.86190815492,14026.86190815492,369.30127,15.319965563399482,9,2363.9436826623983,8196.711871442276,51.19925723314301,160.09435,15.554443042910098,2363.943769138091,8324.041435302477,49.032226661026144,169.76674,14.947059917729009,1,0,0,0
53480813867472036,2364.0173750604517,14016.83465918115,14016.83465918115,603.86884,15.32074199083534,9,2364.0176901815753,8181.943527124425,48.92621835557333,167.23024,15.55640102176313,2364.0177753402095,8426.775222967799,48.661976298667625,173.1696,14.933741977051278,0,0,0,0
55424800712323856,2399.173555063474,12067.278393603348,12067.278393603348,970.6178,15.483343536865931,9,2399.173869294214,6728.063212664939,45.279116127761796,148.59087,15.768817057878021,2399.17395861497,7604.647350640079,47.04356313321677,161.65118,15.045197802723875,0,0,0,0
57124533670793856,2429.912381640674,10066.43299143794,10066.43299143794,643.7914,15.68017784970034,9,2429.912696098531,5437.401771284218,37.00052487469757,146.95473,16.00006365494798,2429.9127844055224,6525.661182786054,40.3798928269159,161.6067,15.211334198298175,0,1,0,0
57128625961354991,2429.9863604117604,10504.339093643599,10504.339093643599,500.4195,15.633945034818215,8,2429.9867032854713,116300.24256610066,162.963187929731,713.6596,12.67459066446624,2429.986790597023,89918.22005117213,144.97104797946793,620.2495,12.363276247740888,0,1,1,1
59021413157352368,2464.2163631367002,9606.119474649073,9606.119474649073,72.28107,15.730996907535435,9,2464.216677986122,5091.7127268756085,36.26449728104868,140.40489,16.071382483573245,2464.2167649189423,6096.263866978722,40.462210741476355,150.66562,15.285236109962945,1,1,1,1
60634130437903579,2493.3813439114633,11227.720001264983,11227.720001264983,612.9355,15.561637933080693,9,2493.3816589233984,6049.3644770778055,41.33955588405236,146.33356,15.88426783643722,2493.3817440872695,7159.955944192364,44.48026820380534,160.96927,15.110619625990102,0,0,0,0
62512818414166522,2527.356194395022,14096.128430172377,14096.128430172377,971.01434,15.314617247171356,9,2527.356509220777,8234.688801576109,51.01419249984976,161.41957,15.549424237485962,2527.3565955614795,8410.87820549835,53.400947730520926,157.50429,14.935792140705738,0,0,0,0
62516910704096872,2527.430200816339,13987.455658268047,13987.455658268047,123.31097,15.32302006010912,9,,,,,,,,,,,1,0,1,1
65883720007947607,2588.3168810899638,10229.392675971792,10229.392675971792,439.18256,15.66274224154931,8,2588.3172101674613,5444.511550899805,41.69175001358606,130.58966,15.998644906974835,2588.3172953226403,6695.196022249627,49.20960236036129,136.05467,15.183487259085878,0,0,0,0
65887812295381389,2588.390901942596,10684.96401483533,10684.96401483533,701.0804,15.615434207376435,9,2588.391216456057,5879.1309494925945,38.194211065893604,153.92728,15.915259381786436,2588.3913048768954,6742.401844502881,41.2019230038509,163.6429,15.175858919312303,0,0,0,0
67296492419043857,2613.866153404031,14219.538201644036,14219.538201644036,583.55835,15.30515313622142,9,2613.8664678624837,8350.073347346837,45.15521133196973,184.91937,15.534316489900391,2613.8665561997386,8454.975502109286,45.326925660395716,186.53317,14.930114617184863,0,0,0,0
67300584706977987,2613.940132353617,14051.538043852695,14051.538043852695,593.9716,15.318057208161013,8,2613.940475245606,8179.304597225666,46.08120719478424,177.49762,15.556751261761445,2613.9405624029264,8469.64492590503,47.060686847869285,179.97282,14.92823249184277,0,0,0,0
69257887693025580,2649.3371231345936,10857.308284541748,10857.308284541748,701.3252,15.598061443441413,9,2649.3374378237377,5850.0799830513815,45.45430600767272,128.70244,15.920637706164474,2649.337524984892,7078.030073452483,48.237887621262296,146.73177,15.123114492266284,0,0,0,0
70768318153023538,2676.652681574219,10479.533000283769,10479.533000283769,468.57996,15.636512043050526,9,2676.6529959476015,5627.725506942018,39.666885182774024,141.87465,15.96270994952661,2676.653084975068,6861.880449197795,42.961581069684435,159.72131,15.156787632879459,0,0,0,0
