#solutionId=375316653866487564
#sourceId=4660410846188033920
#nTransits=126
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15006293165381539,1668.225217247211,14444.375925506469,14444.375925506469,452.4794,15.288119910217674,9,1668.2255323678612,7758.037376193718,53.734928420432695,144.37607,15.614162546831865,1668.2256172043571,9386.703695043097,53.23548516525885,176.32419,14.816612728791789,0,0,0,0
15020126207776365,,,,,,0,1668.475697077666,7560.563923943487,51.8476205224548,145.82277,15.642156741620138,1668.47578205445,9175.277334655486,52.14749776322556,175.94856,14.841347500563613,0,1,0,0
15033959253316914,1668.72554674051,13343.165630442536,13343.165630442536,585.45764,15.374219674525857,9,1668.7258618192257,7220.861409363379,50.742227969767924,142.30478,15.692069691742487,1668.725946935943,8942.71092436085,51.71679694487782,172.91695,14.86922252043404,0,0,0,0
15047792302658552,1668.975711580244,13317.174567186308,13317.174567186308,391.44174,15.376336635307933,9,1668.9760266384378,7390.228713740328,51.14266847792742,144.50221,15.666897517787946,1668.9761118939366,9086.594327669563,51.84163990416781,175.27599,14.851892652792719,0,0,0,0
15061625356980927,1669.2258765039992,13882.305225354026,13882.305225354026,888.7887,15.331212894927889,9,1669.2261915390466,7673.352622105735,51.4363668095745,149.18147,15.626079325106016,1669.2262769304648,11482.629280182322,57.01273381846053,201.40465,14.597792141816141,0,0,0,0
15075458406977921,1669.4760413441447,15107.519928497351,15107.519928497351,393.2833,15.239383927546715,9,1669.4763563562808,8565.992685357762,54.1793215530445,158.10446,15.5065979677737,1669.476441883911,9776.051856527556,53.229756169487395,183.65765,14.772486759665387,1,0,0,0
15089291460644935,1669.726206250449,16406.91313066455,16406.91313066455,584.9152,15.149799670429099,9,,,,,,,,,,,0,0,1,1
15103124520085227,1669.976371253073,17607.62683350088,17607.62683350088,684.1221,15.073114803453137,9,1669.9766862213742,10208.688423264795,57.773263831763444,176.70264,15.316117343226574,1669.976772014847,10850.523587340867,55.79146131935626,194.48358,14.659268762696374,0,0,0,0
15116957580043699,1670.226536266222,17962.85535237,17962.85535237,383.15738,15.051428435278945,9,1670.2268512137007,10426.83672806939,57.96319673615661,179.88719,15.293160783156852,1670.2269371363948,11089.318819432021,56.01223697488586,197.98029,14.635633326955698,1,0,0,0
15126698360837965,1670.4026941227412,17680.056277426047,17680.056277426047,685.0292,15.068657759348145,9,1670.403009221624,10195.86438803343,59.12713698532228,172.43968,15.3174820897421,1670.4030941331164,10937.530209587356,55.3008266513692,197.7824,14.650597337258377,0,0,0,0
15130790643803256,1670.4767013330334,17396.450534705295,17396.450534705295,733.0542,15.086215250722786,9,1670.4770162594225,10137.979754603104,57.38669618157939,176.6608,15.323663666776103,1670.477102310306,10927.750443496469,55.62286789558684,196.46147,14.651568579932594,0,0,0,0
15140531425908242,1670.6528592108882,16670.298745103508,16670.298745103508,462.4094,15.132508410048949,9,1670.6531742885688,9531.099236143968,56.687800184345186,168.13316,15.390684737375452,1670.6532593398804,10560.231203059971,54.2443543091807,194.6789,14.688711934563099,0,0,0,0
