#solutionId=375316653866487564
#sourceId=4662023005117036928
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15116887460714217,1670.225393018762,120289.49921925203,120289.49921925203,1680.8846,12.986797574894299,9,1670.2257081272285,53111.49203462675,128.32015564242764,413.8983,13.525570960776086,1670.2257930486248,99462.75640755016,160.17365480475428,620.96826,12.253744274531424,0,0,0,0
15130720506254611,1670.4755583528238,119862.92574533264,119862.92574533264,1047.5527,12.990654681494696,9,1670.4758734291945,52029.156810703775,126.32044538482161,411.88232,13.547925246455481,1670.4759585602003,98267.24963041222,158.79603814093372,618.82684,12.266873498911288,1,0,0,0
15144553554285373,1670.7257237121207,118851.50451503994,118851.50451503994,1606.6924,12.999855157712418,9,1670.7260387560648,52102.32177404376,125.25953902211181,415.95493,13.546399524094292,1670.7261240931605,97688.63191987695,157.3764720569856,620.7321,12.273285432229311,0,0,0,0
15158386606772582,1670.9758891539618,117956.12470441299,117956.12470441299,2254.6504,13.00806562722596,9,1670.9762041648426,51683.458378772804,123.9895992405996,416.83704,13.555163299277783,1670.9762897045753,97016.13307191675,156.17426672171723,621.20435,12.280785600501599,0,0,0,0
15172219663591283,1671.2260546631512,116803.0988744538,116803.0988744538,943.3632,13.018730954330762,9,,,,,,,,,,,1,0,1,1
15186052723680668,1671.4762202286886,116314.59620173385,116314.59620173385,1564.709,13.02328132374021,9,1671.476535174589,51048.94267462936,120.87808244430492,422.3176,13.568575337268495,1671.476621106566,96052.03131862328,155.4019994016522,618.08746,12.29162911665227,0,0,0,0
15195793505654475,1671.652378493824,115728.10275168045,115728.10275168045,998.64,13.028769783678356,9,1671.6526935837144,51558.59171639657,127.7051453744308,403.7315,13.557789599745249,1671.65277855335,95762.80190064797,158.31789363500135,604.8767,12.294903389901119,1,0,0,0
15199885787440067,1671.7263858430451,115612.54097988889,115612.54097988889,1408.9183,13.029854501071137,9,1671.7267007561925,50550.33324458714,120.20787816394035,420.5243,13.579232158422611,1671.726786880114,95249.37472111006,154.25694051573788,617.4722,12.300740167741214,0,0,0,0
15209626572559601,1671.9025441738147,114951.84548707743,114951.84548707743,1042.523,13.03607699701971,9,1671.9028592324034,50568.321349536076,124.61183105308616,405.80673,13.578845872883463,1671.9029444107337,95449.88367557191,156.92352714991895,608.2573,12.298456992512403,1,0,0,0
15213718855655916,1671.9765515428055,114516.0861980904,114516.0861980904,1090.4598,13.040200625117635,9,1671.976866424729,49984.54419819172,119.62998291805286,417.82623,13.591452875312553,1671.9769527361866,94680.07233217455,153.730667191862,615.8828,12.307249048548245,1,0,0,0
15223459642741530,1672.1527098915585,114093.04472896978,114093.04472896978,1116.8936,13.04421894198502,9,1672.1530249190514,50218.27751615324,123.25499104091384,407.43402,13.586387684901931,1672.1531103007956,94489.92767977953,155.27138958615762,608.54694,12.30943170967591,0,0,0,0
15237292715938117,1672.4028756646574,113289.22147305902,113289.22147305902,2849.906,13.051895386250756,9,1672.4031906606144,50095.12224344301,122.6522966140246,408.432,13.589053613997933,1672.403276240983,94043.10571091827,154.6617394735082,608.0567,12.314578093715427,0,0,0,0
15241385000875553,1672.4768830689204,113007.07108254908,113007.07108254908,1004.7608,13.054602819496306,9,1672.477197886776,49404.473768864795,118.27261321121351,417.71695,13.604126521364922,1672.477284560883,93623.46127048053,151.0279188608209,619.9083,12.319433768637658,1,0,0,0
15251125794121549,1672.653020429187,112465.7642956993,112465.7642956993,653.2572,13.05981601960988,8,1672.6533564866556,49462.22446927035,119.80855613644037,412.84384,13.60285810571983,1672.6534422636273,93360.42789675658,154.411660897387,604.6203,12.322488417319537,1,0,0,0
15255218079052869,1672.7270489274038,112174.42830150638,112174.42830150638,1060.2257,13.062632204997982,9,1672.72736371353,48818.07908444615,117.17679104212351,416.61902,13.61709049928656,1672.7274505649712,92592.05127979885,150.23070710508284,616.3324,12.331461237297868,1,0,0,0
15264958876231028,1672.9032074361166,111653.25169011047,111653.25169011047,1477.0818,13.067688428059828,9,1672.9035223703686,49438.07449677453,118.70183478209285,416.48956,13.603388346786398,1672.9036083402796,92631.60098293994,153.3054706401873,604.22894,12.330997575722083,0,0,0,0
15269051162342001,1672.97721486214,111338.57407694006,111338.57407694006,1024.1208,13.070752729659766,9,1672.9775296168134,47909.340184989764,116.04071901537316,412.86664,13.637491741479845,1672.9776166394481,91791.93796370892,149.44228684237984,614.23004,12.340884153588028,1,0,0,0
15282884244975770,1673.227380793662,110462.74670417777,110462.74670417777,1196.8096,13.079327272198448,9,1673.2276955160683,47886.022024760474,116.11782913029867,412.39163,13.638020313442105,1673.2277827069834,91641.2129468665,148.85288666073603,615.64954,12.342668429153994,0,0,0,0
15292625049100740,1673.4035394157393,110252.21467372532,110252.21467372532,1598.0857,13.081398561934515,9,1673.4038542889311,48453.46100969636,116.96188013270336,414.26712,13.625230205894528,1673.403940632347,91389.58162007568,151.52254807335783,603.1418,12.34565377830818,0,0,0,0
15296717338363553,1673.4775187698497,109523.14378965485,109523.14378965485,1035.3802,13.088602113451312,8,1673.4778615815055,47232.2255613058,116.21431666039062,406.42346,13.652946191246855,1673.4779489377322,91082.15330531356,148.86032039134315,611.8632,12.349312277720868,0,0,0,0
15310550431745220,1673.7276848639533,108399.97802110574,108399.97802110574,628.5988,13.099793881690657,8,1673.7280276444303,46644.0852840579,115.96484950061436,402.22607,13.666550763938039,1673.7281151634058,90613.94737872407,147.55139323836065,614.11786,12.354907876625331,1,0,0,0
15320291237705205,1673.9038716524956,108597.0621086276,108597.0621086276,1182.0052,13.097821676098237,9,1673.9041864646708,47374.27273524211,114.54075160494283,413.6019,13.64968582587668,1673.904273166037,90374.61665435036,148.9932583040857,606.5685,12.35777933079937,0,0,0,0
15324383527617265,1673.9778510063134,107783.54932502344,107783.54932502344,692.32367,13.105985664895272,8,1673.9781937557182,46380.27360824032,114.36640863975482,405.54105,13.67270895000811,1673.9782814301195,89394.50616392052,146.17940377371312,611.5397,12.369618427207563,1,0,0,0
15334124336722974,1674.1540378478442,107811.50596435122,107811.50596435122,1275.5239,13.105704085750418,9,1674.1543526304868,46743.847849601574,113.23672069896342,412.7976,13.66423106658832,1674.1544395050248,89677.44966138441,148.25236138693822,604.8973,12.366187379019891,0,0,0,0
