#solutionId=375316653866487564
#sourceId=4661869623230089728
#nTransits=61
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909401343119884,1666.4731268693265,6920.962647815049,6920.962647815049,499.77448,16.086950603616888,9,1666.47344135174,3880.2524034483577,37.993155060976484,102.1303,16.366392274325104,1666.4735297214847,5036.999278122031,38.69310187068539,130.17822,15.492465779612722,0,0,0,0
14919142158517070,1666.649257498644,6631.716962742538,6631.716962742538,291.9451,16.13330191070839,8,1666.64960026291,3607.777144036968,35.67962230137467,101.1159,16.44544295855076,1666.64968790363,4762.283146590091,36.73195669303197,129.6496,15.553357467966972,0,0,0,0
14923234458521676,1666.7232932370755,6555.740715071411,6555.740715071411,255.59702,16.14581244571872,9,1666.7236076914685,3726.915053759004,37.64242535697485,99.00837,16.410168480427572,1666.7236961895915,4826.396091001291,37.96305675014112,127.134026,15.538838099743776,0,0,0,0
14932975280865680,1666.8994239929082,6275.1631923390805,6275.1631923390805,280.48947,16.193304305572987,8,1666.8997667289398,3597.016618168299,36.21410173957326,99.32641,16.448686105152948,1666.8998545130517,4597.474354675211,35.95350293357191,127.87278,15.591597212743736,0,0,0,0
14937067582056045,1666.9734597492297,6243.289943756969,6243.289943756969,267.6791,16.19883310603293,9,1666.973774173199,3386.1852776191076,36.52931330608962,92.697754,16.514265422884492,1666.9738627960012,4597.594043655275,37.48512192621614,122.65117,15.59156894744905,0,0,0,0
14946808405055410,1667.1496186289955,6113.935034468063,6113.935034468063,189.11496,16.221564817849274,8,,,,,,,,,,,1,0,1,1
14950900707550383,1667.223626284124,6038.858066477844,6038.858066477844,246.30458,16.23497981119585,9,1667.2239406801993,3421.3698448445793,36.18502344049702,94.55209,16.503042157568512,1667.2240294242197,4409.699821802429,36.704535565370065,120.14046,15.636872933478145,0,0,0,0
14960641532384756,1667.399806284348,6278.008457030724,6278.008457030724,246.59868,16.192812126062176,9,1667.4000997526011,3554.334197732963,39.264829552440844,90.52209,16.46164656553192,1667.4001878136628,4607.077780462107,35.64588711475198,129.2457,15.589331640079948,0,0,0,0
14964733836714736,1667.4737928808079,6653.2069377717,6653.2069377717,277.52536,16.129789287760065,9,1667.4741072483844,3811.323397692752,37.56166782769811,101.46843,16.385852713274964,1667.474196110063,4643.107681393127,37.46553171207503,123.930115,15.580873611667993,0,0,0,0
14974474664039479,1667.6499518334547,9605.318811173765,9605.318811173765,343.1141,15.731087406675638,9,1667.6502663679364,5887.376469866593,43.40130236330037,135.64977,15.913737696354476,1667.6503545617836,6098.767990183956,39.9918393250939,152.5003,15.28479022063766,0,0,0,0
14988307799495287,1667.9001185274446,12686.58137896245,12686.58137896245,497.65762,15.42900534299927,9,1667.900433035451,8153.10429412718,48.765772811879046,167.18907,15.560234721212003,1667.9005213596279,7454.150961551557,43.60727847241403,170.93823,15.066900041545242,0,0,0,0
14992400105142101,1667.974126240764,12194.339916711982,12194.339916711982,528.03217,15.471971125067991,9,1667.97444055192,7532.511642199105,51.57327484541241,146.05455,15.646192686826119,1667.9745296378217,7299.883985789058,44.890783586318676,162.61432,15.089605605898704,0,0,0,0
