#solutionId=375316653866487564
#sourceId=4654727092609377408
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569434951967903,1696.494288775096,23043.1754577828,23043.1754577828,552.8929,14.781011050320215,9,1696.49460317225,13860.90331139246,68.28551420503678,202.98453,14.984063380661771,1696.4946919068736,13772.323402759133,60.34976756571227,228.20839,14.400377470432499,0,0,0,0
20773433313617136,1772.520789519984,14325.999225195797,14325.999225195797,682.97437,15.297054558719793,9,1772.5211039286123,8115.278777792111,46.72564877510278,173.67932,15.565283607308878,1772.5211926455356,10064.932934090648,53.349865474265954,188.65901,14.740868287680982,0,0,0,0
22252070204368548,1799.2608728487455,12939.064069543712,12939.064069543712,523.4547,15.407609708707067,9,1799.2611872858474,6482.093654981259,40.39864698267056,160.45323,15.809253961943528,1799.2612758580792,9207.837123239453,47.371478496403945,194.37512,14.837501429939124,0,0,0,0
22256162499249526,1799.3348509992557,12699.061010208801,12699.061010208801,566.5005,15.427937842847019,8,1799.3351937949367,6335.095875726734,43.30350917204747,146.29521,15.834159236026622,1799.335281232657,8992.48431008417,48.47629990890836,185.5027,14.863196279298522,0,0,0,0
24176011706278124,1834.0540478052571,18376.141725501013,18376.141725501013,741.79315,15.026731037844462,8,1834.0543837677951,10038.410281704448,53.35561184173327,188.1416,15.33437986120229,1834.0544701996396,12054.640613884396,55.92840726514924,215.53699,14.54500983304235,0,0,0,0
27501313228674625,1894.1904509315605,11792.786084130514,11792.786084130514,484.23657,15.508325815297129,9,1894.19076600144,5802.759434033766,44.03597958756459,131.77315,15.92945580000015,1894.1908510546016,8437.792578547416,52.93799549719779,159.3901,14.93232338824711,0,0,0,0
27505405517943481,1894.2644583708445,11762.816658356207,11762.816658356207,590.73224,15.511088547247713,9,1894.2647728691848,5922.371673942988,44.87867464447356,131.96405,15.907303067807373,1894.2648612034677,8337.509055240984,46.015601799637714,181.18874,14.945304704641009,0,0,0,0
28938594421183880,1920.183166623706,12147.276552467867,12147.276552467867,723.31775,15.47616956950697,9,1920.1834816888788,5984.482737874286,42.34659928275303,141.32144,15.89597566929018,1920.1835667781688,8535.05399371699,48.25794087382354,176.8632,14.91987981901599,0,0,0,0
30904235549836944,,,,,,8,1955.7315141939011,7587.200073151743,61.14788940433698,124.079506,15.63833837458412,1955.7316015726974,10129.763629945945,55.064473794677234,183.96187,14.733897222257351,0,1,0,0
32544643865400164,1985.3974916533914,21517.98510946082,21517.98510946082,711.29767,14.855362860444536,9,1985.3978061716903,12551.925767089784,54.601032217994735,229.8844,15.091766310446209,1985.3978944133755,13346.84814740499,56.29133794681831,237.10306,14.434448702783609,0,1,0,0
34465159109547571,2020.1293090044385,11531.030948252797,11531.030948252797,323.47314,15.532696522686676,9,2020.129624078891,5574.933441549842,42.95427150291053,129.78764,15.97294299889165,2020.1297091345682,8222.15745675623,54.91534270212654,149.72423,14.960431027674073,1,0,0,0
34469251393181070,2020.203337362384,11362.197355514669,11362.197355514669,578.0889,15.548711045860156,9,2020.203630808565,5562.506692133558,43.54969455983124,127.7278,15.975365849598042,2020.203718924609,8121.797538730885,44.54892454873251,182.31186,14.973765103311425,0,0,0,0
36238064857309912,2052.191470324652,12740.858329314793,12740.858329314793,673.2139,15.424370150446494,9,2052.191784740141,6701.680697559428,41.025439543780706,163.35426,15.77308288585842,2052.19187359479,8843.948190251374,47.27099561409589,187.09038,14.881280026845275,0,0,0,0
