#solutionId=375316653866487564
#sourceId=4658177802459385984
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541811471999489,1695.994517390977,11345.811404051949,11345.811404051949,165.25362,15.550277966502888,9,1695.9948317472663,6616.795319374726,50.17523182031474,131.87373,15.786922964287808,1695.9949206576764,7002.9955082618835,45.62842800356855,153.47878,15.13468588167824,1,0,0,0
18857187479189018,1737.8667201328437,12091.581918742459,12091.581918742459,443.0898,15.481159060801495,9,1737.8670344231873,7472.332357229216,46.32724165039602,161.29457,15.654901764882144,1737.867123572857,7461.40616478176,44.4496395421297,167.86201,15.065843797065138,0,0,0,0
20749799011565607,1772.0932613101786,8480.872527066555,8480.872527066555,197.17026,15.866265528218939,5,,,,,,,,,,,1,0,1,1
22242250864390622,1799.083390125588,11505.244483418617,11505.244483418617,469.79352,15.535127237690062,9,1799.0837043599468,6728.386180454753,52.24568337973842,128.78358,15.768764940441661,1799.083793758324,7218.8515096518995,43.67609926573585,165.28151,15.101725229770631,0,0,0,0
24148367868994770,1833.5543207001315,8680.432623688139,8680.432623688139,485.66348,15.841013440808364,4,1833.5546497086764,4875.000239928284,39.39261424880228,123.754166,16.118605612275402,1833.5547357441544,5834.543006654008,41.186667056277685,141.66096,15.332878387673677,0,0,0,0
25553875862700405,1858.9721349312504,10701.345803567288,10701.345803567288,228.95787,15.613770871835642,8,1858.9724776579096,6161.118498934174,45.22963830725206,136.21861,15.864393311271188,1858.97256543272,6879.239272891855,42.765133346995164,160.86093,15.154044462924803,1,0,0,0
25557968155746416,1859.046170030749,10497.82571370461,10497.82571370461,651.8011,15.634618471362181,9,1859.0464848964177,6258.289367112645,46.54165187689503,134.46642,15.847403115977635,1859.0465713351466,7009.400876941766,45.16813124005474,155.18466,15.133693254725106,0,0,0,0
27501394295154207,1894.192101203663,10319.233075532804,10319.233075532804,577.70886,15.653248312645612,9,,,,,,,,,,,0,0,1,1
30927865531347399,,,,,,9,1956.158843518826,4707.929330677491,48.01974929218324,98.04152,16.15646737790886,1956.1589306245755,5832.243251894031,48.70814897605795,119.738556,15.33330642792092,0,1,0,0
34496890433221473,2020.702954797015,11945.573230625372,11945.573230625372,644.6878,15.494349379512636,9,2020.703269565651,7163.477472941443,43.45402734805208,164.85187,15.700732467053209,2020.7033565179138,7355.161512154342,44.725283242234454,164.45198,15.081414966528655,0,0,0,0
38117090889606059,2086.172371184251,10740.34712929455,10740.34712929455,522.80884,15.609821071956594,9,2086.1726861399857,6058.926582380208,41.043041971730275,147.62372,15.882552990629867,2086.1727722917703,6693.764596730671,42.762176822823264,156.5347,15.183719413105969,0,0,0,0
39743627601141813,2115.587268669887,10517.536450602958,10517.536450602958,504.46637,15.6325818024929,9,2115.5875829724587,6184.576247962405,43.16481318375031,143.27818,15.860267345325273,2115.5876719710886,6689.213465848084,46.67945861764968,143.30101,15.184457862760327,0,0,0,0
39747719899960768,2115.6612963569655,10223.115741861764,10223.115741861764,729.3843,15.663408672746195,9,2115.66158985635,5835.842595734254,56.56619464041713,103.16838,15.92328329181088,2115.6616779262563,6819.473917837306,42.945239149116645,158.79465,15.163518319422822,0,0,0,0
41636170964673866,2149.8126772353116,10954.915407122295,10954.915407122295,1318.0885,15.588344296239342,9,2149.8129921082495,6870.531922152845,47.007723944420306,146.15752,15.746066311317046,2149.813078113796,6751.054461707167,52.05537458522688,129.68987,15.174466472360377,0,0,0,0
41640263251452414,2149.8866835845984,11324.018015870133,11324.018015870133,367.0568,15.55236548797685,9,2149.886997983869,113509.28155093553,157.58504075816919,720.30493,12.70096377868059,2149.887086919584,160665.82130110808,187.89282190428005,855.0929,11.733086755093648,0,0,1,1
43100996049729282,2176.3030945175615,11763.469633685525,11763.469633685525,331.35205,15.511028277730695,9,2176.3034088004006,6769.752215407202,41.821443900686404,161.87276,15.762110283172735,2176.3034978648357,7376.782570673149,44.27558591871261,166.61061,15.078228043914569,1,0,0,0
43105088341464547,2176.3771221503457,11961.570096455383,11961.570096455383,609.52325,15.492896392951357,9,2176.3774156536074,6982.693139492892,53.08090967339697,131.54811,15.72848482326586,2176.377503712355,7203.330394827054,43.54924028984443,165.40657,15.104062163657764,0,0,0,0
45020899617296611,2211.023411642657,9720.27654202101,9720.27654202101,319.91193,15.718170315088331,7,2211.023718035243,5569.148104012442,41.85190228780556,133.06798,15.974070296993284,2211.023806487677,124791.20158589967,267.5735137079955,466.38098,12.007435585012056,0,0,0,1
46416674690200971,2236.2652602279272,10226.20664204054,10226.20664204054,362.4498,15.663080456271153,9,2236.265574494442,5741.217168229724,39.966449927608366,143.65091,15.941032278614461,2236.2656636483352,6617.573136400099,41.206109417848765,160.5969,15.196148626765385,0,0,0,0
46420766980101217,2236.3392672822674,10023.902739402449,10023.902739402449,522.6811,15.684774756793498,9,2236.3395818571557,5448.549278263539,44.07717893977155,123.61384,15.997840007956409,2236.3396700340177,6485.631538222015,41.67163461788267,155.6366,15.218014821418652,0,0,0,0
48368309255059184,2271.559689573125,9685.16911332509,9685.16911332509,395.86874,15.722098846146546,8,2271.560011484405,5095.508708883164,38.351910630300324,132.86192,16.070573345318042,2271.5600980991458,6154.162465811757,44.508057003431915,138.27075,15.274973108281225,0,0,0,0
51832224585639380,2334.203327897264,11734.270792454465,11734.270792454465,1141.0375,15.513726601467692,9,2334.203642282086,7034.362769665202,44.531571533258386,157.9635,15.720480311815692,2334.203730939187,7454.820710997837,47.38060818978576,157.33907,15.066802493405987,0,0,0,0
55424827492946185,2399.174077141155,8671.505061869428,8671.505061869428,490.95306,15.842130662195128,9,2399.1743915747543,4968.856684550855,40.462065820134995,122.80284,16.09790103909075,2399.1744800150686,5963.810318278084,47.58545522431923,125.32843,15.309085945990962,0,0,0,0
57138385982330420,2430.162894315682,9063.559179717653,9063.559179717653,443.1319,15.794119930100289,9,2430.163209334035,5368.43401504074,38.51331180192457,139.39165,16.013923167195717,2430.1632943478244,6252.883374045015,41.27606781722012,151.48932,15.257694679925157,0,1,0,0
59031160039417520,2464.3925899468463,10110.40626427486,10110.40626427486,508.4936,15.675445349297707,9,2464.392904851082,5612.63893192312,44.006872390827446,127.540054,15.965624454768646,2464.392990710389,6361.802711008087,50.8937921236414,125.00155,15.238945009003496,0,0,0,0
59035252324230322,2464.466596382879,9847.165685465065,9847.165685465065,474.71906,15.704088753830511,9,2464.4669108158732,5338.76353266389,37.32027406095937,143.05263,16.01994050258952,2464.4669995708186,6340.732880032434,42.54926344281712,149.02098,15.242546856703033,0,0,0,0
60624416152154335,2493.205603433601,9066.30600538057,9066.30600538057,291.34586,15.793790933931508,9,2493.2059176899456,5248.550337020623,44.38098599176397,118.26124,16.03844379898277,2493.2060071457718,6092.720880316918,41.393983510481156,147.18857,15.285867294442996,0,0,0,0
62516889470542765,2527.4297446536184,11870.642073054298,11870.642073054298,624.9229,15.50118134152189,9,2527.430059601363,7017.771487637115,43.61593992902257,160.89923,15.72304415921738,2527.430145753747,7380.783599659343,45.125035856071996,163.56294,15.077639320532557,0,0,0,0
63967917468718401,2553.6706930504943,12068.55229489521,12068.55229489521,598.57935,15.483228925459098,8,2553.670987079091,7000.194622062071,44.716197666065284,156.54718,15.725766929293009,2553.671072165312,7245.9955312096745,45.26392182707088,160.08325,15.097650346509356,0,1,1,1
