#solutionId=375316653866487564
#sourceId=4659138230176090880
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510149625533957,1695.4216050799512,31058.776842564952,31058.776842564952,1232.2395,14.456905996219476,9,1695.421898547355,16314.840831273228,71.59626543221108,227.87279,14.807085112954294,1695.4219865873226,21129.43047519562,71.95235631562706,293.65863,13.935676023172842,0,0,0,0
16514241920414440,1695.4955908960185,31128.66968292159,31128.66968292159,708.73193,14.4544654644588,9,1695.4959056612022,16590.483971907415,74.51951877645728,222.63274,14.788894577550435,1695.4959926215092,21296.482945876443,75.41348835538167,282.3962,13.927125784026977,0,0,0,0
18811613260567454,1737.0422638345956,31691.039116854452,31691.039116854452,1238.0293,14.435025668313243,9,1737.0425783626633,16910.564597307774,62.56622787086225,270.28262,14.768146946447988,1737.0426665856862,21367.132710482376,70.08887473844352,304.8577,13.92352988263762,0,0,0,0
18815705553613136,1737.1162706549244,31684.67355406907,31684.67355406907,975.9743,14.435243774641728,9,1737.1165853870993,16842.490049259555,63.8713896160246,263.69382,14.772526467201137,1737.1166724941088,21421.381581054444,72.12249872353247,297.01385,13.92077680764161,0,0,0,0
20731757738481182,1771.7670210629674,23690.413145547165,23690.413145547165,865.6919,14.750935280543436,9,1771.7673145213364,11416.602519106238,63.577960325409904,179.56856,15.194700013538585,1771.7674025840174,17377.92858415594,68.24697752238283,254.63293,14.147900480839105,0,0,0,0
24106865155818997,1832.8039837981644,19488.671524762045,19488.671524762045,703.1509,14.962911277615694,8,1832.804326603107,9442.445488688407,51.005255921945626,185.1269,15.400830999994042,1832.8044140357558,14316.268714761003,59.462608229325284,240.76086,14.35832089752145,0,0,0,0
25571684095549869,1859.2945316679436,33983.02563615868,33983.02563615868,648.8069,14.35921175925522,9,1859.2948460253428,18650.543431089718,70.28783330090026,265.34525,14.661813489284853,1859.2949349558949,21855.74434917821,71.62880573077057,305.12506,13.89898149614081,0,0,0,0
27473840172049751,1893.6941243931415,29707.48807835084,29707.48807835084,712.0086,14.505202038272703,9,1893.6944393145322,15459.354564664121,66.57884806178326,232.19618,14.865563820893463,1893.694525315775,20370.26270473813,76.91511957323598,264.84082,13.975403926385885,0,0,0,0
27477932465119819,1893.7681316367907,29848.85903899525,29848.85903899525,759.20514,14.500047529442257,9,1893.7684459986515,15903.073058397247,66.9265546789438,237.61978,14.834839580570517,1893.7685349155704,20332.060967735364,69.35306031646378,293.16748,13.97744199288358,0,0,0,0
29011864479118718,1921.5085957562212,21969.837301732525,21969.837301732525,706.09973,14.832799765175498,9,1921.5089105732634,10472.376509003567,65.97633676528285,158.72928,15.2884290962161,1921.5089972893247,16327.897696540014,68.01138696000675,240.07594,14.215569824611105,0,0,0,0
30955642221258538,1956.6609385422034,13526.244797226527,13526.244797226527,30.112026,15.359423759560975,9,1956.6612529899762,8556.233288596311,54.440745038279076,157.16599,15.507835672680075,1956.661341554956,13557.029263840835,63.344225978327906,214.02155,14.41748416738381,1,1,0,0
32576594778972500,1985.97510630319,29695.16207398031,29695.16207398031,1198.987,14.505652617139567,9,,,,,,,,,,,0,1,1,1
34548123117176538,2021.629184119497,19586.88415432454,19586.88415432454,781.69904,14.957453480260355,8,2021.6295269329837,8962.35900619242,61.84523614356052,144.91591,15.457486374530193,2021.6296142863748,14912.8881447745,66.07195629881517,225.70677,14.31399110012251,0,0,0,0
36192635895550197,2051.3693504233324,30964.548246375936,30964.548246375936,924.4128,14.460204996296348,9,,,,,,,,,,,0,0,1,1
38140546439726371,2086.5962012528066,23093.550439665298,23093.550439665298,727.02875,14.778640099095796,8,2086.5965439895695,11113.009537184858,66.68583973561245,166.64722,15.223962998148842,2086.5966314904963,17051.82427433924,69.44384617871677,245.54839,14.168468380091818,0,0,0,0
39702117930775004,2114.8363692436656,23695.08697475904,23695.08697475904,1191.4095,14.750721099175982,9,2114.8366839404976,12176.937855885346,54.62846419452739,222.90463,15.124696991666509,2114.836771003158,16589.550554160538,63.251550800410726,262.27896,14.198308950574152,0,0,0,0
41608404058776417,2149.310493099118,33059.74035223105,33059.74035223105,1176.6063,14.389118271192974,9,2149.3108079427584,208401.8778448651,224.8713607513699,926.76044,12.041288145951516,2149.310894143702,21784.096134730127,78.02095876965316,279.20825,13.902546638884969,0,0,1,0
43091137083123375,2176.1249203292427,31329.476585082186,31329.476585082186,1110.4716,14.447484018864202,9,2176.1252353451378,16447.19618123819,64.05510795032866,256.76636,14.798312534064566,2176.125321141115,21213.131910941665,72.41266376823219,292.9478,13.931383519723342,0,0,0,0
44979424627685058,2210.2736284046327,24272.177413068082,24272.177413068082,1429.1685,14.724595022428542,9,2210.273942683202,11790.842442288946,55.488950115796726,212.48991,15.159680125670691,2210.2740317884873,17685.111393248804,66.07685766960351,267.64456,14.128876002027228,0,0,0,0
46444238166843891,2236.7640662293097,19944.69598548948,19944.69598548948,524.3688,14.937798315056206,9,2236.7643805602606,9368.048502352445,47.09292004801985,198.9269,15.40941938930622,2236.7644694489945,15088.082748172676,59.073739645563705,255.411,14.301310358108898,0,0,0,0
46448330456219760,2236.8380452184088,19621.035627116977,19621.035627116977,724.8201,14.955562051179664,8,2236.838387980245,9178.482648388055,49.127918918318244,186.82825,15.431614987712365,2236.8384758450215,15028.80454830206,60.746100152022926,247.40361,14.305584410087235,0,0,0,0
48354599414576737,2271.312062216084,18276.0142859441,18276.0142859441,1029.0854,15.032663144900823,9,2271.3123770871325,8666.822915386228,46.85408360234213,184.97476,15.493892408435416,2271.3124637556307,13701.810276464452,57.73561426057877,237.3199,14.40595062685099,0,0,0,0
49912090007445863,2299.478577750342,29888.849849201306,29888.849849201306,377.3888,14.498593858794603,9,2299.478892568894,15757.30066427892,66.16428262936503,238.15419,14.844837661183734,2299.4789789277397,20249.258122526633,72.92496017602544,277.67252,13.981872709956313,1,0,0,0
49916182281623224,2299.5525847015983,30155.08886389831,30155.08886389831,927.4901,14.48896533548221,9,2299.5528998568766,15767.835999404198,66.5646665852077,236.87996,14.84411198025663,2299.552984775765,20564.3272018141,72.93877425118863,281.93958,13.965109237732914,0,0,0,0
51859984371426093,2334.7053586256643,23829.81713508919,23829.81713508919,617.543,14.744565092864477,9,2334.705673469006,11517.658773818346,62.96132845999436,182.93227,15.185131696236272,2334.7057596898776,17554.75690021313,74.61584208543117,235.2685,14.13690845191567,0,0,0,0
51864076660695382,2334.779365779744,23659.521391385133,23659.521391385133,657.7966,14.752351979468532,9,2334.7796801703257,11432.761803345546,51.55953269586691,221.73904,15.193164327677133,2334.7797691485275,17369.798248277675,62.98071876643573,275.7955,14.148408565884411,0,0,0,0
55466291540534926,2399.9236294374973,29646.2238767607,29646.2238767607,728.92834,14.507443407284129,9,2399.923944335017,15038.34711590749,76.92955556531805,195.48206,14.895541953264841,2399.92403020904,20608.9227729984,84.44149662544754,244.06155,13.962757271581562,0,0,0,0
55470383828624629,2399.9976433393945,29291.609035626196,29291.609035626196,891.32446,14.520508794961495,8,2399.997950754282,15054.259396309777,59.062975037838484,254.88489,14.894393728332169,2399.9980394914314,20305.870554865964,68.0964891622149,298.19263,13.97884146782443,0,0,0,0
57096978050737200,2429.4137085441484,23273.178334815006,23273.178334815006,833.8568,14.77022762359876,9,2429.414022908043,11801.934958091302,51.84672865504894,227.63124,15.15865917364868,2429.414111649949,16263.30422818839,61.316715383220355,265.23444,14.219873535727313,0,1,0,0
57101070345093454,2429.487687304893,23926.954510317362,23926.954510317362,556.5508,14.74014830726822,8,2429.4880300842983,12256.964433313991,54.90141391787886,223.25407,15.117584901087147,2429.488117877858,16621.4744132167,63.433645933768894,262.0293,14.196221637684392,0,1,0,0
59044866226672610,2464.6401729472436,29815.71600304426,29815.71600304426,833.52936,14.50125375936155,9,2464.640487428842,15799.391040590166,64.48954314357628,244.99152,14.841941345374687,2464.6405756607946,20034.975711022875,71.5857197400732,279.8739,13.993423450501263,0,0,0,0
60582879260894395,2492.454273362647,22784.05843293857,22784.05843293857,608.62994,14.793289152636131,9,2492.4545878039207,10943.358672778208,50.85865741081361,215.172,15.24066563173845,2492.4546765302366,20358.875479924853,68.776170977085,296.01642,13.976011035847302,0,0,0,0
62485050148271324,2526.853986498145,19040.1314162861,19040.1314162861,629.3853,14.98819201308322,9,2526.8543012434943,8819.614141927621,53.43258733892649,165.0606,15.474918252882098,2526.854388066126,14382.74028565601,64.2792987389137,223.75385,14.353291405376766,0,0,0,0
62489142440685922,2526.927993412418,18871.76706891918,18871.76706891918,766.3059,14.997835448340352,9,2526.9283076730585,8739.447065115324,45.500962044221716,192.0717,15.484832325334349,2526.928397122773,14409.449562900247,57.901919096408704,248.85962,14.351277023158675,0,0,0,0
63949865418520437,2553.344338021724,20752.680130898072,20752.680130898072,436.59012,14.894681386616554,9,,,,,,,,,,,0,0,1,1
63953957713401407,2553.4183932671426,21254.11538423915,21254.11538423915,598.7147,14.86875928219322,8,2553.4187158941795,10968.572748584524,58.518783078871955,187.43678,15.238166915716672,2553.418803925012,15180.260273822481,60.13197929270298,252.44904,14.294697456558378,0,0,0,0
65842245991282059,2587.567142915615,33203.49352198241,33203.49352198241,730.1835,14.384407415513927,9,2587.5674576745228,18416.006576225864,72.38406201094548,254.42075,14.675553562374354,2587.567544433612,21417.33901934222,76.15570433051677,281.23093,13.920981722987468,0,0,0,0
65846338289463820,2587.641150135679,33829.930184682264,33829.930184682264,776.9041,14.364114113232878,9,2587.6414644079427,18788.822610519648,66.75682884787801,281.4517,14.653793300375195,2587.641553820783,21924.061213800986,70.67297524122347,310.21844,13.895592986184282,0,0,0,0
67324054478541097,2614.3649413944067,30869.87586143433,30869.87586143433,797.01685,14.463529659466515,9,2614.365255839971,16435.1191973383,61.428736974996134,267.54773,14.79911007031486,2614.365344243486,20761.928555738916,68.94949307596573,301.11792,13.954726270528841,0,0,0,0
67328146769102685,2614.4389204396775,31214.375285543254,31214.375285543254,1021.6692,14.451480248244696,8,2614.43926331029,16499.02345402212,63.627309738252166,259.30725,14.794896616032432,2614.4393505828666,21177.570425028323,71.97010100954861,294.25513,13.933205164550195,0,0,0,0
69244180207519648,2649.089488885428,24304.298505297505,24304.298505297505,671.9288,14.72315914066917,7,2649.0898517576024,11670.120776263497,64.32653477162495,181.42001,15.170853839138744,2649.089939044435,17694.02362764951,70.28553960930189,251.74486,14.12832899398121,0,0,0,0
70819580778390613,2677.579946440567,20893.057750775,20893.057750775,627.65765,14.88736185529193,9,2677.580261315242,10336.334473315934,51.127766599521344,202.16675,15.302625830277412,2677.5803473798246,14958.113671346906,61.172165217872596,244.52484,14.31070342805845,0,0,0,0
