#solutionId=375316653866487564
#sourceId=4660479325151184768
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15199934119843613,1671.7271577953886,3012.3529532928737,3012.3529532928737,345.1515,16.99010222654819,9,1671.7274729087608,1619.205256679485,30.25727294899718,53.51458,17.315287453097064,1671.7275578063889,2086.5337577644923,30.20385207905569,69.08171,16.449331962405147,0,0,0,0
15213767165384112,1671.9773227420674,2798.2368125471235,2798.2368125471235,304.9815,17.07015570278969,9,1671.9776378292956,1476.9867360867702,29.306558328605025,50.397823,17.415100727805637,1671.977722890278,1893.9652281881565,29.0858382806272,65.1164,16.554465497623553,0,0,0,0
15227600212759617,1672.2274877184325,2757.438845038334,2757.438845038334,258.81207,17.086102143655708,9,1672.2278027800162,1437.3874220610796,28.85986071854128,49.805763,17.444607615249357,1672.2278880032377,1750.554383869714,28.861619209324793,60.653366,16.639956482685584,0,0,0,0
15241433262101208,1672.4776527245333,3438.510393730092,3438.510393730092,221.15717,16.846441013454996,9,1672.4779677606223,1979.8942127872226,31.22865268842508,63.399925,17.09693725028266,1672.4780531410452,2139.903765079729,29.89637192606828,71.57737,16.42190989399031,0,0,0,0
15255266314588519,1672.727817790752,4382.811450650835,4382.811450650835,472.50204,16.582984897985856,9,1672.728132801684,2556.9661257315493,34.0030237545613,75.1982,16.81922977929175,1672.7282183407374,2624.4640888089266,31.968992797673287,82.09405,16.200293914689553,0,0,0,0
15282932427040369,1673.2281480332515,3159.0768028422835,3159.0768028422835,278.25363,16.93846640577076,9,1673.2284629932656,1641.4407567728588,29.28693957491564,56.046852,17.300479184047756,1673.228548837171,2066.0449181089257,29.90773086507618,69.08063,16.460046102829246,0,0,0,0
15296765492110593,1673.4783132975062,2872.9870877683697,2872.9870877683697,295.2715,17.04153268175162,9,1673.478628232502,1520.0971248738376,28.633139775375415,53.088734,17.383863871841456,1673.4787142276953,1940.2029366215656,29.197365157316877,66.4513,16.528277607198227,0,0,0,0
15306506276050555,1673.65445727729,2800.7954410650796,2800.7954410650796,254.08641,17.069163389945608,8,1673.6547864224049,1446.0483450095585,26.082552019444517,55.441216,17.43808518392001,1673.6548714275136,1864.4735656275432,26.177401760900583,71.22455,16.57150492529222,0,0,0,0
15310598555870094,1673.7284785467914,2772.252211318895,2772.252211318895,253.76399,17.08028502063926,9,1673.728793456948,1453.6746731808473,28.540148925182773,50.934376,17.432374155904977,1673.7288796022685,1855.3381216418727,28.771964124771088,64.48424,16.57683783085674,0,0,0,0
15320339342300427,1673.9046366205266,2667.173022787452,2667.173022787452,131.0866,17.12223889250611,9,1673.9049516793764,1602.88140386782,26.60869077801795,60.239017,17.326288739842163,1673.905036846119,2105.9055655861844,27.36384899752142,76.959404,16.43929827024222,1,0,0,0
