#solutionId=375316653866487564
#sourceId=4661492181523907072
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523801601930035,1695.6689018482346,8244.966627763582,8244.966627763582,345.7788,15.89689461170929,9,1695.6692161329245,4867.384583318224,42.63736386470397,114.15773,16.12030306026966,1695.6693054254874,5378.743939309039,38.27414393241294,140.53204,15.421193326819289,0,0,0,0
16527893913855803,1695.74290936159,8048.797524831044,8048.797524831044,359.7958,15.92303936096154,9,1695.7432238018978,4118.614320686008,42.36165935674394,97.225044,16.301664402718814,1695.7433123542485,5366.310233866724,40.76859308804552,131.62854,15.42370606057863,0,0,0,0
18866838814216704,1738.0414738796562,7424.002906907536,7424.002906907536,343.12952,16.01077153390274,9,1738.0417883833716,3863.0371735994636,31.93322582057421,120.97234,16.371219997460088,1738.0418767265219,6799.072251534542,41.247506023390216,164.83595,15.166771360391726,0,0,0,0
18870931110414017,1738.1154525082823,7271.37544201388,7271.37544201388,675.3396,16.033325444317672,8,1738.1157953177562,3705.570632816886,34.76012823905157,106.60406,16.41640447610147,1738.115882644665,4922.943568256969,38.22331165275146,128.79427,15.517333357454554,0,0,0,0
20731944550950438,1771.7707314571862,6420.983962219205,6420.983962219205,376.15442,16.168362904119356,9,1771.7710458844008,3281.1282336264526,33.95619620555589,96.628265,16.548484206071215,1771.7711345191838,5410.641671861896,43.7480909089353,123.67721,15.414773568506726,0,0,0,0
22279637468844524,1799.759707609097,11954.648814711523,11954.648814711523,789.45874,15.493524810546155,9,1799.7600226056936,7170.225384895033,45.15323977206553,158.79758,15.699710197660794,1799.760108091567,6957.950674084717,43.28014254745944,160.76543,15.14169213703889,0,0,0,0
24162287293351857,1833.8061255205914,8418.969686040013,8418.969686040013,466.40186,15.874219502631401,8,1833.8064683531475,4338.559484327248,37.38968274426643,116.03628,16.24517832511261,1833.8065556324516,5517.570376001733,39.10392642965973,141.10016,15.393525798036517,0,0,0,0
27529070980249429,1894.6924691943022,6766.086427113751,6766.086427113751,1122.2303,16.111523014604046,9,1894.6927840183178,3386.1635059726646,41.817885762192496,80.974045,16.514272403701796,1894.6928706069675,4632.362980843153,42.7986133177166,108.23629,15.583389045340164,0,0,0,0
27533163275940821,1894.7664763602916,6720.7735002936,6720.7735002936,447.5652,16.118818718804413,9,1894.7667906226834,3417.633290559069,35.056841986204795,97.48834,16.504228562251235,1894.7668799328849,4604.370791477066,35.31590327561105,130.3767,15.589969775549866,0,0,0,0
30945715082670364,,,,,,9,1956.4814014502704,5898.912151335448,55.452628650116175,106.3775,15.911612394417782,1956.481488612526,6415.114005490699,44.9787416982244,142.62547,15.229884554164656,0,1,0,0
32517070956946859,1984.898531149423,6675.456890957993,6675.456890957993,352.91937,16.126164377944846,9,1984.8988455803951,3378.8960000964157,30.00582579695783,112.608,16.516605153998068,1984.8989342231712,4519.602598308218,35.03895935002614,128.98793,15.61014487704066,0,1,0,0
32521163253793470,1984.9724988131034,6527.684945987924,6527.684945987924,135.8531,16.15046890370241,7,1984.9728536281614,3371.974510058237,32.397093781444994,104.08263,16.518831508346658,1984.9729413035677,4568.83856585434,36.60866375525532,124.80211,15.598380968456423,1,1,0,0
34482973456253865,2020.4511622260234,7460.217014608798,7460.217014608798,374.14227,16.005488214300097,8,2020.4515049881334,3854.6143801280086,32.49215504536366,118.63216,16.373589872644086,2020.4515926176878,5085.579590889975,36.460265390225615,139.48279,15.482044362294271,0,0,0,0
36192449782506817,2051.3663687882977,6187.914567078433,6187.914567078433,642.68866,16.208506094509293,9,2051.366683168829,3138.417376493151,29.043343256643904,108.059784,16.59676546657535,2051.366771840076,4309.532325215939,33.430061786916134,128.91188,15.661820144545395,0,0,0,0
36196542076862854,2051.4403479826874,6107.889524268583,6107.889524268583,511.41757,16.22263893404258,8,2051.4406907579414,3482.0260695493507,32.62716711791264,106.72168,16.483962170025208,2051.4407785341223,4227.918841508351,35.74064872709056,118.2944,15.682578895994368,0,0,0,0
38085330348029270,2085.598171969064,10811.721956382571,10811.721956382571,605.68463,15.6026296958636,9,2085.5984867151715,177357.39895382762,205.26424563013842,864.0443,12.216418938347715,2085.598573491098,186861.6710077949,210.02922074788347,889.69366,11.569094930651813,0,0,0,0
38089422641755138,2085.6721788825294,10404.37947207015,10404.37947207015,637.58954,15.644326408183352,9,2085.6724931908234,5873.811075232803,37.98865891895876,154.62012,15.916242281297203,2085.6725824892565,6252.640165853811,39.202121677533356,159.4975,15.257736910854183,0,0,0,0
39761471126823091,2115.910193487578,9553.172438140737,9553.172438140737,468.36374,15.736997824591882,9,2115.9105078710872,5321.97035404639,38.69835556294208,137.52446,16.023361088318925,2115.910596865202,6058.121016533557,40.16157216686251,150.84372,15.292050639867643,0,0,0,0
41622420251751656,2149.564238419221,7661.862254004346,7661.862254004346,534.4701,15.97653101727478,9,2149.564553157467,3905.6197395852023,43.39993460917246,89.99137,16.359317323127936,2149.5646399754605,5193.103229234677,46.66319387076471,111.28906,15.459328112035859,0,0,0,0
41626512544166387,2149.638244754076,7456.862572980953,7456.862572980953,435.50327,16.005976518832107,9,,,,,,,,,,,0,0,1,1
45034809571025134,,,,,,9,,,,,,,,,,,0,1,1,1
45038901860300016,2211.3490084935984,11386.56734013614,11386.56734013614,548.3968,15.546384819791301,9,2211.3493228129805,6786.552965349029,40.6838627929524,166.81192,15.759419108612287,2211.3494120568175,6688.8461415629445,40.59681953997271,164.76282,15.184517485349412,0,0,0,0
46434681202074193,2236.5908358844363,7898.10669060668,7898.10669060668,447.01224,15.943559376920694,9,2236.5911502936037,4242.997911721266,34.04471393731026,124.63015,16.26936017074819,2236.591239181634,5345.277629303227,38.15871165742057,140.08014,15.427969833586788,0,0,0,0
48405706911011161,2272.2358137791916,9187.096772651455,9187.096772651455,567.0227,15.779421139411465,8,2272.236142277804,5077.489637117372,38.44772390148392,132.06216,16.074419601532135,2272.2362306969917,5822.797646838599,42.77702966885975,136.11972,15.335066256602584,0,0,0,0
49842981999769164,2298.22834816556,6762.699749712119,6762.699749712119,416.02505,16.112066601929257,9,2298.2286624455824,3490.290340025651,31.24209580991796,111.717545,16.481388327606986,2298.2287515551143,4411.6137746970635,34.32836343178964,128.5122,15.636401790952313,0,0,0,0
49847074288358480,2298.302355649139,7600.41191379117,7600.41191379117,389.8396,15.985274041932946,9,2298.302670221231,4177.6379420382955,39.78019625419894,105.018036,16.28621521870943,2298.302758403127,4904.937447644923,37.6955351295263,130.11986,15.521311818101143,0,0,0,0
51845972156900326,2334.4517170530626,9385.079011204652,9385.079011204652,366.98688,15.756272034015995,9,2334.452031412969,5339.066831380544,39.23970819965711,136.06285,16.019878822943678,2334.45212020078,5834.2886429599275,42.514410698396226,137.23085,15.332925722639196,0,0,0,0
53449038260879529,2363.442602842938,6634.419119291363,6634.419119291363,573.1894,16.13285960720443,8,2363.442945518998,3756.2724398158066,33.810743628447284,111.09701,16.401649506267965,2363.4430333608025,4598.164875699482,35.45946151737249,129.67384,15.591434152045329,0,0,0,0
55397088105337225,2398.672415450813,8410.42932866027,8410.42932866027,292.8134,15.87532145237977,8,2398.672709305945,4465.418777709914,51.59821575910468,86.542114,16.213886730009236,2398.672794876798,5593.269898908433,55.07753516597667,101.55266,15.378731060209985,0,0,0,0
55401180389625965,2398.746401684896,8154.13297643339,8154.13297643339,314.14166,15.908922393090249,9,2398.746716190559,4344.166276574544,33.84808268602388,128.34305,16.243776116094566,2398.7468046926006,5447.098178714991,37.3089958059325,145.99959,15.407482493442755,0,0,0,0
57124466217586777,2429.9112618473328,6244.316469610754,6244.316469610754,468.26987,16.198654603243813,9,2429.911576770208,3178.234026007571,30.452943511771153,104.36541,16.58307753360199,2429.9116624290755,4361.250764226568,34.94482216632972,124.80392,15.648867854759503,0,1,0,0
59003512390313162,2463.892806014326,12605.031481429016,12605.031481429016,268.7294,15.436007030363605,9,2463.8931203877705,7571.399563946937,44.806787170528686,168.97885,15.640601801486463,2463.89320911447,8557.211895278611,50.11031659183343,170.76747,14.917064785645918,1,0,0,0
60647919518242409,,,,,,0,,,,,,,,,,,0,1,1,1
60652011806831601,2493.704898262632,9644.225581995466,9644.225581995466,368.1085,15.726698466724521,9,2493.705213086603,5630.3356927623445,39.27434106778857,143.35913,15.96220649280404,2493.705299949638,5876.847483463751,40.75912845885181,144.18481,15.325034451138071,0,0,0,0
62512887034037003,2527.357547552139,10296.397413321445,10296.397413321445,442.69232,15.655653625000836,8,2527.3578902600884,6012.502021842562,46.535637510537775,129.2021,15.890904127238809,2527.35797793717,6410.2509198708185,47.4069130456375,135.21764,15.230707926974414,0,0,0,0
