#solutionId=375316653866487564
#sourceId=4657224564598489216
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541882016658166,1695.995666857231,4373.1544148814555,4373.1544148814555,168.69122,16.58537983596936,9,1695.9959811052545,2270.64957347855,45.73006135635773,49.653324,16.948166927636365,1695.996070443259,3390.2046448518527,34.16390402951515,99.23353,15.922330714756507,0,0,0,0
18839317922738955,1737.5433747570119,5333.446022562354,5333.446022562354,344.91034,16.369847106686816,9,1737.5436890394367,2830.8617091554192,28.85347384132449,98.11164,16.70874558054934,1737.543778339029,3878.9470552540106,32.6459011616825,118.81881,15.776110871546061,0,0,0,0
20759472719156833,1772.2681720658497,4976.118439292508,4976.118439292508,259.61316,16.44514009534515,9,1772.268465526441,2550.862313057553,46.91696109154096,54.369724,16.82182467206905,1772.2685535681862,3695.9525225351813,40.39208875990354,91.50189,15.828579541844407,0,0,0,0
22224314605113498,1798.7589149569578,5141.610077229572,5141.610077229572,294.58276,16.409619021823556,9,1798.7592299331457,2645.6075286538135,29.474382712942205,89.75956,16.782228671329523,1798.7593155615466,3690.828983460003,33.142162777059376,111.363556,15.83008569516923,0,0,0,0
24134483799622770,1833.3032170261208,5436.832860873681,5436.832860873681,368.80182,16.349001911742775,8,1833.3035598058254,2700.0321175763843,31.337094376251063,86.1609,16.760119890211797,1833.3036473693949,3912.2018111681837,33.84360816938356,115.59647,15.76684237665299,0,0,0,0
25544068632081579,1858.7949089028004,4540.901012400707,4540.901012400707,323.40155,16.544511780127827,8,1858.7951950636066,2316.618182388915,40.12613478099318,57.7334,16.926406064151493,1858.7952842999196,3430.4869985457613,33.13625976534309,103.52668,15.909506056902027,0,0,0,0
27473746577471256,1893.69226418402,4130.599547868582,4130.599547868582,270.0638,16.647334134141445,9,1893.6925790055252,2025.5256901201833,41.062568191529095,49.32779,17.072197826316277,1893.6926656172823,3196.3437149991373,40.69452716926105,78.54481,15.986261814927405,0,0,0,0
27477838873031641,1893.7662717114986,4087.133193899933,4087.133193899933,280.4292,16.658819889590152,9,1893.7665859763688,1956.4908881400868,29.00873288647284,67.44489,17.109847641734824,1893.7666752860623,3165.7867473496844,30.792996544041987,102.80866,15.9966913593686,0,0,0,0
28984152486749582,1921.0073693875347,4327.050218264491,4327.050218264491,74.683945,16.596887028302703,9,1921.0076843431511,2144.134012882942,35.308340962038,60.72599,17.010412400329706,1921.007770260455,3344.8916789503337,35.34880897886814,94.6253,15.936940355832148,1,0,0,0
30918193325056899,,,,,,9,1955.9840862317303,2875.7585623051004,38.89569907943355,73.93513,16.69166116195506,1955.98417240082,3864.7770941292047,36.37582687399945,106.24575,15.780084374911626,0,1,0,0
32576501184262654,1985.9735982547077,4020.3987493140103,4020.3987493140103,173.57042,16.6766940440219,9,1985.9739124939538,2029.7592908955212,37.23186569568624,54.516724,17.069930870810218,1985.974001888284,3121.641577998844,32.036849829915695,97.439095,16.01193790971445,1,1,0,0
34520511496208780,2021.1300911143119,5363.118441722536,5363.118441722536,421.18192,16.363823396455427,8,2021.1304338444163,2855.629162618312,37.194849386411896,76.77486,16.699287694631465,2021.1305216434648,3891.5650649209997,42.47503104102194,91.62006,15.772584761102639,0,0,0,0
36220262180864730,2051.869165100658,5230.310727320139,5230.310727320139,706.74994,16.391048140512687,8,2051.869507806162,2752.47758170552,29.502447104450944,93.296585,16.739232739722702,2051.869595467353,3786.5244675479044,32.70117429935589,115.791695,15.80229358248209,0,0,0,0
36224354461333323,2051.9431997717174,5219.775308640385,5219.775308640385,408.8453,16.39323734533434,9,2051.943514658758,2724.1325253890645,30.513324992150622,89.27682,16.75047163680243,2051.943601199865,3844.8897177112085,34.991159312641535,109.881744,15.7856857823431,0,0,0,0
39729839900336243,2115.337740607049,5153.907947785506,5153.907947785506,419.3231,16.407025223313973,9,2115.3380554070122,2662.616855167773,28.870025659980293,92.22773,16.77527052356225,2115.3381418588187,3671.77897815179,33.275319153830196,110.34542,15.83570417349312,0,0,0,0
39733932177004094,2115.411746829826,5054.150970379264,5054.150970379264,376.56915,16.42824634105024,9,,,,,,,,,,,0,0,1,1
41640192964739364,2149.885240932733,5012.903916947071,5012.903916947071,532.82336,16.437143415786064,8,2149.8855836983957,2593.3789633770652,28.572336193565167,90.76538,16.803877256618012,2149.8856715381075,3642.3263988739536,32.609029083331066,111.69687,15.844448347343862,0,0,0,0
44997286328059384,2210.596376640386,4658.50786455321,4658.50786455321,271.443,16.516749784537758,8,2210.5967194866057,2322.2102196013357,29.012814987289225,80.04085,16.923788385860874,2210.5968069176865,3424.927194146079,32.058047229740566,106.835175,15.911267141522709,0,0,0,0
46416604679651548,2236.2640763753684,4803.144954087753,4803.144954087753,702.06934,16.4835526335362,8,2236.2644190525652,2415.1353820607214,29.22214247694925,82.647446,16.881188514689413,2236.2645068764095,3616.9384444128827,32.07393416003513,112.76878,15.852042706911147,0,0,0,0
46420696962611064,2236.3381116172595,4683.893111604667,4683.893111604667,357.77563,16.51084942772532,9,2236.33842651292,2263.3670433101634,28.456001957034715,79.53918,16.951654746113427,2236.338513035966,3590.4851286593357,33.42897960387838,107.406364,15.860012670471018,0,0,0,0
48350416364257659,2271.236259325393,4133.49003145808,4133.49003145808,222.28542,16.646574630561474,8,2271.2366020083246,1989.0513261664425,33.10609027796215,60.08113,17.09192724091338,2271.23668981476,3203.320698357763,38.79938959659362,82.56111,15.983894451283204,0,0,0,0
49884361414689325,2298.9770759605735,5221.8383563000525,5221.8383563000525,242.69449,16.392808307134448,8,2298.9774186596032,2681.933006839905,30.62916874855828,87.5614,16.76742240274222,2298.97750637715,3714.42997076575,32.799660647674976,113.24599,15.823165063952004,0,0,0,0
49888453698959248,2299.0511115156846,5298.436265518697,5298.436265518697,415.46106,16.376997580535456,9,,,,,,,,,,,0,0,1,1
51822554384602716,2334.0285823946933,4825.780489121313,4825.780489121313,274.4023,16.478447959018556,9,2334.0288975405633,2468.0754176441624,28.93191732093199,85.30632,16.85764614975438,2334.0289825461973,3574.52402089673,32.97533787584056,108.39992,15.864849951448534,0,0,0,0
51832295196221901,2334.204741066505,4566.152676454624,4566.152676454624,315.62915,16.53849079527538,9,2334.2050553910126,2296.08950375373,30.178206442211607,76.08436,16.936070182627283,2334.2051443140617,3405.334359037877,36.587333278048554,93.074135,15.917496100285916,0,0,0,0
53504411287314503,2364.444247981253,5286.617962733184,5286.617962733184,503.6942,16.37942204889778,9,2364.4445622904354,2717.632042092983,28.61686626104599,94.966095,16.7530655797533,2364.4446512865356,3828.876251606848,33.401560942089056,114.63165,15.7902171754609,0,0,0,0
53508503587968125,2364.518255376046,5169.747174179369,5169.747174179369,261.8739,16.403693605811846,9,2364.5185699510594,2642.111215285889,34.870332375533614,75.7696,16.78366447937597,2364.518658120926,3768.1068576863677,34.20099315778779,110.17536,15.807587475615339,0,0,0,0
55442787441751165,2399.4988214825394,4439.259660888211,4439.259660888211,348.07904,16.569090495823097,9,2399.4991363173167,2137.987899102348,26.543192325650917,80.5475,17.013529108807255,2399.4992231646643,3430.3346350562924,31.84493621714007,107.71994,15.909554280443071,0,0,0,0
