#solutionId=375316653866487564
#sourceId=4657098189472796928
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551616711910521,1696.1717751894155,8611.327580352343,8611.327580352343,323.64365,15.849691591099795,9,1696.1720896040786,4683.833777771266,39.33137575370878,119.08645,16.162038530260787,1696.1721783270123,5505.231009892442,38.82661336611919,141.79015,15.395956632387218,0,0,0,0
16555709015048423,1696.245753919338,8462.018171674821,8462.018171674821,372.45645,15.868681983011724,8,1696.2460966371852,4702.198193430722,45.10305063134235,104.25455,16.157789890054776,1696.2461844644697,5518.261197866927,41.85259354833248,131.84991,15.39338986803323,0,0,0,0
18853163590234451,1737.7938078741968,9156.207747846041,9156.207747846041,503.89624,15.783077772187045,8,1737.7941015186836,5139.759150692034,38.073291493350006,134.99644,16.0611852947568,1737.7941886288736,5942.047115606464,39.782385476219254,149.36377,15.313055273445313,0,0,0,0
18857255875159742,1737.867793069657,9096.558375368315,9096.558375368315,355.15076,15.790174089907165,9,1737.86810803087,5058.917747534146,37.71001648533886,134.15315,16.07839817001493,1737.8681938208804,5637.739381301854,40.47881849909966,139.27628,15.37013301204545,0,0,0,0
20763577964475784,1772.3423712011868,7450.046645242465,7450.046645242465,447.6791,16.006969387296266,9,1772.3426860088634,3863.20859131494,33.02594099752193,116.974976,16.37117182026627,1772.3427727580947,4930.341934629543,36.68316083513205,134.40341,15.515702901149604,0,0,0,0
22224341877663513,1798.7593593672436,8445.862865392348,8445.862865392348,272.03903,15.870756803177455,9,1798.759674319656,4547.294768627953,36.63859364652922,124.11215,16.194159447483226,1798.7597600942893,5469.189169405494,38.98960471971195,140.27301,15.403088138408235,1,0,0,0
24144209562583596,1833.4790328865504,8819.445107094409,8819.445107094409,410.30447,15.823763713326905,8,1833.4793756173779,4839.7034475012,43.0858427108996,112.327,16.126495338060163,1833.47946336747,5628.833695375884,44.795551791951596,125.65608,15.371849457247741,0,0,0,0
25539990087546702,1858.7210535523448,9268.367499891574,9268.367499891574,540.255,15.76985875289832,9,1858.721368381768,5197.868411210207,39.23522463726398,132.47964,16.048979013941455,1858.7214549334633,5690.625889966027,39.372711037934266,144.53223,15.359995412667079,0,0,0,0
25544082375480903,1858.7950606854863,9324.967540676598,9324.967540676598,461.04138,15.763248545191457,9,1858.7953757934888,5213.34642421794,42.89030167059602,121.550705,16.04575075446423,1858.7954607631264,5831.857947731207,41.58663688917703,140.23395,15.333378158896572,0,0,0,0
27473719388680857,1893.6917263027196,7571.222022718791,7571.222022718791,489.02005,15.989451912396767,9,1893.692041051422,5798.749005315206,46.70914502750552,124.145905,15.930206438221472,1893.6921280840468,12671.329775946011,61.59292447741812,205.72704,14.490840016816747,0,0,0,1
28970305047946323,1920.756927089128,7380.587299390486,7380.587299390486,337.47723,16.0171395631971,9,1920.7572414902863,3837.1602447973455,39.2385398625142,97.790596,16.378517375100284,1920.7573302455023,4898.595953608508,38.86391430373807,126.044846,15.522716452603031,0,0,0,0
30914089846063401,,,,,,8,1955.9099022058908,4165.078802870969,43.5592946384013,95.6186,16.289484159226586,1955.9099900377432,5059.764425238237,45.78966508837778,110.50014,15.487569758067364,0,1,0,0
34510787472971671,2020.9543591227118,7456.847257672258,7456.847257672258,494.27478,16.00597874877829,9,2020.9546526012296,3919.175479243949,40.39276841714364,97.026665,16.35555544268449,2020.9547405553233,5006.102073904717,36.300439996259996,137.90747,15.499146249699248,0,0,0,0
36234085059400408,2052.1192394223017,7718.370380251122,7718.370380251122,514.37665,15.968552829160918,9,2052.1195543951326,4064.954717347471,34.08695375546314,119.25251,16.315902935754306,2052.1196397833655,5049.286880461137,37.54546163020031,134.48462,15.489820385437016,0,0,0,0
38144758075142914,2086.672582796957,9249.776723417874,9249.776723417874,378.72104,15.772038743034456,9,2086.672897603662,5244.45887678708,36.851859622483516,142.31192,16.039290504944898,2086.672984590251,8182.5318997779395,45.27135085054728,180.74416,14.965676233430159,0,0,0,1
39733949579977274,2115.412068238087,7621.613937415706,7621.613937415706,297.68054,15.982249501076856,9,2115.4123826439254,4121.283163176551,33.535814645652735,122.892,16.300961078672906,2115.4124715379544,5039.014593497887,37.13257577792137,135.70334,15.492031460858374,0,0,0,0
41649941262649079,2150.061497933399,8619.933380608596,8619.933380608596,596.97833,15.848607093603395,8,2150.061840695385,4685.601638831145,51.06179304450022,91.76336,16.161628808501657,2150.0619280395986,5564.021330361745,45.37074642088023,122.63455,15.384423535543037,0,0,0,0
45007007596827638,2210.7721381305787,8329.94535385916,8329.94535385916,352.6587,15.885761486166246,9,2210.7724526063716,4475.3419501487015,40.599447263906285,110.2316,16.211476654997792,2210.7725408338506,5304.53246138489,42.275356203149926,125.47576,15.436277722544599,0,0,0,0
46406872259420381,2236.08803443393,7888.895901606266,7888.895901606266,351.7326,15.94482630370663,9,2236.0883488241243,4242.4220416636135,34.93797619074834,121.42724,16.269507539523154,2236.0884378079636,5208.448214374574,37.648943143079,138.34248,15.456124624920525,0,0,0,0
48350390271107302,2271.235781857498,8873.952527942844,8873.952527942844,391.73294,15.8170741143383,9,2271.2360961704744,5087.864879794256,38.985892668849324,130.50528,16.072203293089515,2271.2361851518485,5719.203230978646,42.71512313550024,133.89177,15.354556677638818,0,0,0,0
