#solutionId=375316653866487564
#sourceId=4663619255462468864
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15739414551369364,1681.4834048770622,13352.773790407555,13352.773790407555,553.8503,15.37343813787183,9,1681.483719981743,7267.435591233096,52.54658758297844,138.30461,15.68508923715293,1681.4838049408334,8619.348894922434,51.13540829190037,168.55931,14.909209349940397,0,0,0,0
15767080645596044,1681.9837349845916,17410.50548432335,17410.50548432335,660.50653,15.085338416306273,9,1681.9840500344083,10091.72420052008,59.72052598609198,168.98251,15.32862878315867,1681.9841353369795,10755.015442027416,55.8664910766969,192.51282,14.668867905447168,0,0,0,0
15780913696772614,1682.23390010952,17662.472162181384,17662.472162181384,1216.7853,15.069738141141299,9,1682.2342151332423,10169.360793544105,59.56739423820058,170.72026,15.32030807649967,1682.23430060427,10936.644639946733,56.09667174656841,194.96066,14.650685248690722,0,0,0,0
15794746751750278,1682.4840652954292,17134.614974104687,17134.614974104687,226.7022,15.102680992062437,9,1682.4843802916607,9684.45431716292,58.48685529912701,165.58344,15.373354328616916,1682.4844659262933,10620.495223337422,55.261806731860354,192.18509,14.682533581289988,1,0,0,0
15808579808569052,1682.734230507366,16317.904725091388,16317.904725091388,642.1286,15.155705884312107,9,1682.734545475193,9122.936830446744,56.16953162467805,162.4179,15.438205546527739,1682.7346312746438,10360.21811933809,54.98086723807654,188.43315,14.709473253792861,0,0,0,0
15822412869969240,1682.9843958011904,15601.758423388928,15601.758423388928,955.7173,15.204432994480733,9,1682.9847107430767,8495.105056850765,54.32784099985601,156.36743,15.515620330672233,1682.984796702546,10082.282178507701,54.19834131087731,186.02567,14.738998380863633,0,0,0,0
15832153655088833,1683.1605539170837,15144.190515454666,15144.190515454666,679.5248,15.2367517059086,9,1683.1608690055282,8199.508893767326,53.45199297989661,153.3995,15.554072612616828,1683.1609539795852,9939.587518939908,52.79642054837189,188.26253,14.754474595987624,0,0,0,0
15836245933728722,1683.2345611200267,14948.716578453023,14948.716578453023,778.52844,15.250857097247636,9,1683.2348760358595,8208.121909116113,53.54753845856761,153.28664,15.552932720627835,1683.2349621536048,9826.006321141782,53.518380882198365,183.60059,14.766952903195358,0,0,0,0
15845986720814396,1683.410719267982,14650.099171358208,14650.099171358208,608.7657,15.272765455598547,9,1683.4110343311452,7956.718363435066,52.14932816418505,152.57567,15.58670725075997,1683.411119476711,9676.134163123903,51.8906427459091,186.47166,14.783640797697796,0,0,0,0
15850079000633934,1683.4847265043663,14468.881442053927,14468.881442053927,511.85294,15.286279471932597,9,1683.4850413931508,7907.67603085285,52.76009180409658,149.87988,15.593420044749442,1683.4851276654078,9579.747041586395,52.69031481800053,181.8123,14.794510397532807,0,0,0,0
15859819790209973,1683.660884697526,14104.010734778547,14104.010734778547,634.984,15.314010292456652,9,1683.6611997347954,7556.185548848168,50.518252804163,149.57338,15.64278568112866,1683.6612850500608,9348.730484355661,51.00724977936485,183.2824,14.821013902067548,0,0,0,0
15863912070029510,1683.7348919259878,14011.236950816778,14011.236950816778,686.0019,15.32117567280963,9,1683.735206788965,7554.269586677324,52.34942381818857,144.30473,15.643061017574627,1683.735293215203,9279.299526438688,51.78099381137062,179.2028,14.829107517311211,0,0,0,0
15873652862226990,1683.9110501552623,13654.141736726084,13654.141736726084,814.3328,15.349205850230598,9,1683.9113651664422,7255.593387848879,49.39317452664439,146.89465,15.686859874920916,1683.9114506483463,9050.139376004929,50.13767692456406,180.50575,14.856257332212415,0,0,0,0
15877745144543009,1683.9850574249926,13500.98005640314,13500.98005640314,398.66766,15.361453627736811,9,1683.9853722599944,7210.040325085611,50.920247208032855,141.59476,15.693697981560181,1683.9854588358878,9019.086060233283,50.9517793439207,177.01219,14.859989173682123,0,0,0,0
15887485937258665,1684.1612156648732,13343.8454931699,13343.8454931699,513.36676,15.374164355361483,9,1684.1615306509211,7007.08944914205,48.21833452945434,145.32002,15.724698061987565,1684.1616162969044,8913.11265720242,49.57018512755403,179.80794,14.87282201160719,0,0,0,0
15891578219705755,1684.2352229354262,13186.261536299235,13186.261536299235,869.44293,15.387062653831922,9,1684.2355377443466,6932.9882243296415,50.47372986292292,137.35835,15.736241059420307,1684.2356244677292,8894.805042996208,50.756619688872895,175.24423,14.875054417091523,0,0,0,0
15901319014917890,1684.411381211047,12761.97539609717,12761.97539609717,73.57714,15.422572109536159,9,1684.4116961705768,6782.746635902924,47.174729997734744,143.77924,15.760028229188398,1684.4117819784237,8762.490535786072,49.368340109166795,177.4921,14.891326596402045,1,1,0,0
15905411299193876,1684.48538851714,12894.96073660568,12894.96073660568,501.78955,15.41131680678412,9,1684.4857033000349,6879.399869766028,49.76549161393473,138.23634,15.744665831188678,1684.4857901689757,8806.962871033302,50.259230212119625,175.23076,14.885830087604235,0,0,0,0
15915152096896380,1684.6615468406408,12593.223948921002,12593.223948921002,774.73755,15.437024550525392,9,1684.6618617750182,6547.36262320222,46.316230323873015,141.36217,15.798376228738169,1684.6619477413633,10910.457345114186,54.624595700868674,199.73524,14.653288111783594,0,0,0,0
15919244380648078,1684.7355541385753,12546.174464622527,12546.174464622527,507.90756,15.441088560914237,9,1684.7358688946738,6623.875289066342,48.92438789211358,135.39005,15.785761847848509,1684.735955906023,8510.31962929141,49.32359588240551,172.54054,14.923030822261993,0,0,0,0
15928985182151669,1684.9117125121504,12237.600064295422,12237.600064295422,526.21606,15.46812622715351,9,1684.912027421537,6472.290159237033,45.740823430344705,141.4992,15.81089726855653,1684.9121135447785,8277.214848180945,48.020465163027545,172.36848,14.953184930794206,0,0,0,0
15933077467607305,1684.985719839547,12173.03036021544,12173.03036021544,536.7958,15.473870104123243,9,1684.986034569193,6294.116437164407,48.96236465634754,128.5501,15.84120528373709,1684.986121720138,8147.018334138851,48.5690511936103,167.74094,14.970398767022694,0,0,0,0
15942818267931243,1685.1618782029377,11868.962010865596,11868.962010865596,512.4277,15.501335017576563,9,1685.162193086879,6266.013966074374,44.94538650295987,139.41396,15.846063819475413,1685.1622793650977,8037.214062469757,47.14658752914985,170.47287,14.985131662544939,0,0,0,0
15946910554703715,1685.235861441007,11823.159008831446,11823.159008831446,361.42682,15.505533041004604,7,1685.236200245762,6227.957688967192,49.16287999886359,126.680084,15.852678082225548,1685.2362875341082,7894.802558624492,48.27976012807696,163.52199,15.004542318166592,0,0,0,0
15956651359346918,1685.412043977663,11647.133864011868,11647.133864011868,547.8046,15.521819199613072,9,1685.4123588370944,6203.17943548525,45.11948558476144,137.48338,15.857006356019802,1685.412445266134,7740.915373050139,46.64458517580125,165.95528,15.025914702173912,0,0,0,0
15960743648085468,1685.486023228265,11610.229496994609,11610.229496994609,603.8895,15.52526485597502,8,1685.4863660269866,6107.319125385956,50.54302108102789,120.834076,15.873915681415646,1685.486453449996,7741.735093531861,47.56423640169891,162.76378,15.025799734751823,0,0,0,0
15970484453390145,1685.662209802616,11689.00248427402,11689.00248427402,516.22534,15.517923239719792,9,1685.6625246365652,6225.4583190717285,45.2436840913858,137.59839,15.853113891391367,1685.6626112141014,7789.774546966522,46.07665903550623,169.06119,15.01908328008788,0,0,0,0
15974576741467222,1685.7361890350821,11889.086821797973,11889.086821797973,417.70636,15.499495620644336,8,1685.7365318081577,6446.0865059035805,51.47376344745822,125.23053,15.815301892276262,1685.736619363424,7932.748097855598,47.88236832557976,165.67159,14.999336342134093,0,0,0,0
15984317550441915,1685.9123756707977,12680.217763480558,12680.217763480558,534.77264,15.42955008716096,9,1685.9126904802274,6930.456890124656,47.36935565261954,146.30676,15.736637549787678,1685.9127772032105,8354.556583046193,47.28545739369185,176.68343,14.943086989353265,0,0,0,0
15988409839829711,1685.9863549249214,13235.31106350858,13235.31106350858,521.6329,15.383031485097078,8,1685.9866976724334,7327.207568899085,51.99904008437404,140.91045,15.676195979221454,1685.9867853571127,8658.882652185497,49.99567561123649,173.19263,14.904240866174165,0,0,0,0
15998150649459763,1686.162541566639,14824.19907111374,14824.19907111374,536.2861,15.259938771052884,9,1686.1628563508464,8189.243193033462,50.54655531503599,162.01387,15.555432794814067,1686.1629432179375,9362.36188830712,50.12925951266544,186.76442,14.819431940831363,0,0,0,0
16002242938847564,1686.2365208228512,15305.060889578492,15305.060889578492,540.74677,15.225279212726065,8,1686.2368635445537,8741.035545703171,55.70812473140128,156.90773,15.484635000016972,1686.2369513552055,9633.71329174413,52.17370608185252,184.6469,14.788411208245728,0,0,0,0
16011983751623338,1686.4127075165447,16852.23868436626,16852.23868436626,640.8828,15.120722863134155,9,1686.4130222754825,9825.056554893317,54.65996531847745,179.74867,15.3577045684568,1686.4131092841985,10739.6198707028,53.220216926279036,201.79587,14.67042322674435,0,0,0,0
16016076043507617,1686.4867360378037,17516.358221252594,17516.358221252594,467.13828,15.078757321496044,9,1686.4870295174508,10030.754049209694,65.25883717310298,153.70721,15.335208261336724,1686.4871174537416,10722.430240226451,54.033738225362036,198.43954,14.67216242761742,0,0,0,0
16025816858243364,1686.6628735438896,17779.41072408744,17779.41072408744,679.7677,15.062573460216743,9,1686.6631882775991,10478.779228891473,57.66122942330327,181.73007,15.287765489387475,1686.663275423876,11056.32429127674,53.7010467530681,205.88657,14.638868580057586,0,0,0,0
16029909149472283,1686.73690204332,17689.450236840614,17689.450236840614,753.9411,15.06808102740657,9,1686.737195498029,10367.00731400979,68.36463126295277,151.64285,15.2994087034626,1686.7372835559238,10984.61621712416,54.38142862474234,201.99205,14.645933281034901,0,0,0,0
16039649967359869,1686.9130114852292,17328.261025892978,17328.261025892978,636.9487,15.090479413639645,8,1686.91335431378,9806.994131590041,56.37798771861888,173.95076,15.359702427241164,1686.9134415962155,10793.932641195333,53.66847548962696,201.1224,14.664946242273666,0,0,0,0
16043742260417685,1686.987047043072,17066.46697587806,17066.46697587806,510.69916,15.107007805289424,9,1686.9873615674871,9727.012990835467,61.46938225840859,158.2416,15.36859347606135,1686.987449744489,10693.600364222697,53.54655010108989,199.70662,14.675085626565206,0,0,0,0
16053483078960633,1687.1631775912888,16478.51799918782,16478.51799918782,498.77792,15.145071490296703,8,1687.1635203957067,9221.683914555844,53.9557025373494,170.91212,15.426516635499299,1687.1636078099973,10376.793321712754,52.16554649119679,198.92044,14.70773758409879,0,0,0,0
16057575372018449,1687.2372131488862,16318.796259044355,16318.796259044355,881.1353,15.1556465663871,9,1687.2375276486023,9043.56822100029,58.13551219710266,155.56013,15.447692668111651,1687.2376159413675,10272.056966834076,52.76954843139351,194.6588,14.718751953043752,0,0,0,0
16067316193707120,1687.4133437501732,15855.631791522366,15855.631791522366,451.90582,15.186907987491999,8,1687.4136865301648,8615.509668712202,52.43134619014557,164.31982,15.500339780413917,1687.4137740754907,10212.98173289919,51.689016805685924,197.58514,14.725014113348593,0,0,0,0
16071408488599943,1687.4873793310555,15685.566569865625,15685.566569865625,1055.6667,15.198616341472714,9,1687.4876938041346,8672.195833511829,54.37605953414135,159.48555,15.493219524692067,1687.4877822109563,10080.770673125102,52.38256712943032,192.44514,14.73916116336812,0,0,0,0
16081149312123625,1687.663509961436,15123.360637091051,15123.360637091051,911.0221,15.23824609549674,8,1687.6638527178795,8385.191552321314,51.66442560583199,162.30107,15.529759745470827,1687.6639403911267,9897.102920980404,50.75727411059329,194.98886,14.759125284752137,0,0,0,0
16094982434472291,1687.9136668642718,14511.856977215679,14511.856977215679,237.00356,15.283059393274094,3,1687.9140189774985,8000.289187476493,51.013642301082534,156.82646,15.580778001362791,1687.9141067758374,9590.575707486494,49.972800591830215,191.91591,14.793283806199806,0,0,0,0
16099074731337307,1687.9877118526108,14535.369301861903,14535.369301861903,415.40384,15.281301691009746,9,1687.9880262753547,7785.886436328865,51.58674967283252,150.92802,15.610272053597997,1687.9881149027674,9662.74978909678,50.9051938481633,189.81854,14.785143666406812,0,0,0,0
16112907856045269,1688.2378781656403,13968.143856370827,13968.143856370827,454.59436,15.324520119217011,9,1688.2381925645307,7390.124683554413,50.63409427507927,145.95155,15.666912801500887,1688.2382812977737,9144.917908026337,50.17119086390191,182.27428,14.844945973001677,0,0,0,0
16122648686515769,1688.414058124107,13692.235589658267,13692.235589658267,667.94324,15.346180959469653,9,1688.414351595345,7324.137105752355,51.00286175814047,143.60248,15.676651051861763,1688.4144396353288,9180.149985914068,48.4297009401884,189.5562,14.840771059174754,0,0,0,0
16126740985865037,1688.48804456456,13589.936802202215,13589.936802202215,662.4829,15.354323274252799,9,1688.4883589391577,7289.114280835909,49.983204726342024,145.83127,15.681855317607184,1688.4884477762948,8979.4916655483,49.432122390181604,181.65297,14.864766121929609,0,0,0,0
16136481817646257,1688.6642034564545,13309.404005019867,13309.404005019867,684.68634,15.37697034653689,8,1688.6645179971822,7106.6633239777875,48.366233751090036,146.9344,15.709377862396831,1688.6646061548422,8828.014521548135,47.42482624966793,186.14754,14.883237903958959,0,0,0,0
16150314951922473,1688.91436992851,12977.057055732295,12977.057055732295,824.41113,15.404426331844183,9,1688.9146844462023,6901.797262902414,46.859901598259285,147.28578,15.74113672093845,1688.914772718738,8693.672209208877,47.100858075139506,184.57567,14.899887347914975,0,0,0,0
16154407251271747,1688.9883774496034,12886.872252018678,12886.872252018678,498.1675,15.411998058644663,9,1688.9886917757344,6773.43378158979,49.9396081126674,135.63249,15.761519992262755,1688.9887808111519,8667.57377643515,48.572807745363576,178.44498,14.903151633752266,0,0,0,0
16164148087378341,1689.1645364189585,12656.410985267374,12656.410985267374,646.35254,15.431590444533514,9,1689.1648509135966,6744.5444305923465,45.16537140930624,149.32999,15.766160665826483,1689.1649392978375,8430.852270379413,46.28812063955596,182.13858,14.933216802548358,0,0,0,0
16168240388044443,1689.2385439702182,12526.471936247539,12526.471936247539,340.48764,15.442794942637423,9,1689.2388582719593,6564.902948745403,51.2422309124773,128.11508,15.795471440432818,1689.23894740372,8483.120049921828,47.69205770296577,177.8728,14.926506468611668,0,0,0,0
16177981227946017,1689.4147029863877,12238.888504968467,12238.888504968467,660.6237,15.468011920995275,9,1689.4150174576166,6586.31317159368,45.024065830258294,146.28429,15.79193627312623,1689.4151059506614,8178.834913760541,45.70768378684157,178.93785,14.966166895571241,0,0,0,0
16182073530447123,1689.4887105663367,12194.63795075677,12194.63795075677,615.03436,15.471944589609684,9,1689.4890248448382,6346.022903318381,53.64261621019588,118.30189,15.832288127868168,1689.48911406961,8230.888968682455,47.24439654948451,174.21938,14.95927864297091,0,0,0,0
16191814371534457,1689.664869612652,11923.48606416508,11923.48606416508,697.39996,15.496358745934241,9,1689.6651840586533,6222.812120723161,43.87785403347805,141.82124,15.853575493412174,1689.6652726589116,8057.140014972116,45.27645532618368,177.9543,14.98244322422727,0,0,0,0
