#solutionId=375316653866487564
#sourceId=4654760558985229696
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20787285335892777,1772.7712560158554,7472.923629054725,7472.923629054725,452.62024,16.00364050724334,9,1772.7715703975318,4323.214586718886,36.86191659558652,117.28133,16.249025234114033,1772.771659232114,5235.713080423701,41.81427209012461,125.21354,15.450455903689962,0,0,0,0
22252113378955366,1799.2615730408575,6507.199007802551,6507.199007802551,280.25256,16.15388164495397,9,1799.2618875052833,3651.5865487057767,31.69660067971466,115.20436,16.43233821928566,1799.2619759619058,4278.342058925014,33.95761695533913,125.99065,15.669706741095956,0,0,0,0
22256205672662829,1799.3355510717886,6373.508497073352,6373.508497073352,207.71938,16.176420444203142,8,1799.3358938948436,3447.1087060743444,33.820698023545326,101.92305,16.494904767573612,1799.3359811810478,4141.5217262118385,35.7488713207615,115.85042,15.704995641185558,1,0,0,0
24189819462009817,1834.3036351228186,6475.922142501557,6475.922142501557,812.9934,16.159112820158764,8,1834.3039778915963,3574.952080757401,33.329233952050515,107.26176,16.455366653742892,1834.3040655059326,4186.397223523064,34.30337390218825,122.04039,15.693294416900747,0,0,0,0
25526292289687976,1858.473006319034,7500.350741724939,7500.350741724939,339.7078,15.999662934698321,9,1858.4733213165885,97886.5128682021,161.86435098924977,604.7441,12.86173507235761,1858.4734068323949,4709.182392241334,36.30606464647321,129.70787,15.565531722377441,0,0,1,0
27501270383076173,1894.1896073792348,5927.4152788526235,5927.4152788526235,176.59955,16.25520347885674,9,1894.1899222680922,3299.6300271647974,35.70710574700828,92.40822,16.542379098048524,1894.1900084779977,4025.2061176107172,40.563345007251236,99.2326,15.735925190979382,1,0,0,0
27505362675496861,1894.2636149918874,6392.564176394699,6392.564176394699,334.82663,16.173179125304106,9,,,,,,,,,,,0,0,1,1
28924737684121132,1919.9325485306574,6114.520851179457,6114.520851179457,558.0807,16.22146079123801,9,1919.9328634745489,3357.994961651174,32.16276638040399,104.40629,16.523342115334014,1919.9329493490127,4087.5019013149504,34.648622620121934,117.970116,15.719250581949899,0,0,0,0
30890385947935420,,,,,,8,1955.4810925059855,3224.2561592709158,41.35751627525694,77.96059,16.567468370450456,1955.4811802136142,4020.2843784177335,35.947352047200816,111.83812,15.73725356520378,0,1,0,0
32544600929100177,1985.3968335590714,8111.557402012436,8111.557402012436,616.9928,15.914606252438595,8,1985.397119813158,4724.209388017365,34.31283062127804,137.68056,16.15271937000745,1985.3972087283955,4986.543728198241,36.34620208774322,137.19572,15.503396421590876,0,1,0,0
32548693232899542,1985.470834634691,8339.962687253701,8339.962687253701,374.98047,15.884456598002027,9,1985.4711280976562,5021.227521382453,44.526037689483864,112.77059,16.08651746447161,1985.4712161633308,4965.6170934956135,38.14687876723795,130.17099,15.507962432698173,0,1,0,0
34455445273493866,2019.9537252563453,7812.310361928941,7812.310361928941,386.90744,15.955418146300826,8,2019.9540679804134,4541.397214678429,34.71435835492948,130.82187,16.195568492646814,2019.9541557962125,4876.791001753938,35.92506731383319,135.74898,15.527560141153526,0,0,0,0
38117215532523652,2086.1748688624293,6203.642067368296,6203.642067368296,421.3936,16.205750036308054,9,2086.1751757272027,3386.516759851498,31.36502938311231,107.9711,16.514159142626117,2086.175262196484,4127.996737876176,33.88241433018356,121.833015,15.708547137602714,0,0,0,0
39785187485832840,2116.338962176099,6460.643868323432,6460.643868323432,323.05185,16.161677362112155,9,2116.339255599424,3516.1361720560785,35.28374499392026,99.653145,16.47337800085442,2116.3393435975054,4133.308696165316,33.57398418098184,123.11046,15.707150896712324,0,0,0,0
39789279773242380,2116.4129470642674,6279.710035361479,6279.710035361479,506.65707,16.19251789025631,9,2116.413261893692,3428.170619874793,32.319109279126536,106.072556,16.50088614428992,2116.4133487460713,4183.217317748639,35.33188570015912,118.3978,15.694119434343571,0,0,0,0
41677726823235964,2150.5640564033565,6566.113395022328,6566.113395022328,600.6651,16.14409592053648,8,2150.5643990778617,3537.926640122848,38.11005625173938,92.834465,16.466670157167137,2150.5644868826935,4288.031742736191,41.75911801434045,102.68492,15.667250522103684,0,0,0,0
43101120695793140,2176.3051219085874,6416.1685436325615,6416.1685436325615,364.848,16.169177457743054,9,2176.3054361749305,3461.4100372953776,30.99567199507509,111.67398,16.49040959405239,2176.305525302273,5120.922749328297,36.14931572920376,141.6603,15.47452494010482,0,0,0,0
43105212987004165,2176.379149235342,6217.263641516697,6217.263641516697,331.13934,16.203368657285573,9,2176.3794427235916,3429.1016361812917,41.851362930127486,81.93524,16.500591322069177,2176.3795308498916,5840.100361889245,39.18078831134409,149.0552,15.331844724880415,0,0,0,0
45052586976925533,2211.5961546962794,8100.061605197032,8100.061605197032,500.43658,15.916146062236926,8,2211.5964482169866,4704.6464292717965,41.21247717128701,114.155876,16.157224740218233,2211.596536191242,4867.013006225619,36.03639401915512,135.05827,15.529739234105318,0,0,0,0
48368185281406103,2271.557249258543,7976.742184612271,7976.742184612271,440.8495,15.93280297831828,9,2271.5575637035845,4552.316518852124,34.13443596923783,133.36433,16.19296108935322,2271.5576524679173,4840.166660705484,35.34017911715815,136.95932,15.53574471141416,0,0,0,0
51780934799759122,2333.275891629013,8194.320092151562,8194.320092151562,1064.6356,15.903584555412106,9,2333.276206789754,4722.867045468494,37.69869946255093,125.27931,16.153027916238564,2333.276291714999,4858.893828389876,37.22198200970485,130.53828,15.5315519776421,0,0,0,0
51790675610198611,2333.452051580321,8339.437730539914,8339.437730539914,433.16595,15.884524941527093,9,2333.45236591497,4895.302010591219,38.121596349030135,128.41283,16.114093490011747,2333.4524548050017,5160.443726214262,41.23135409771491,125.15824,15.466177884896203,0,0,0,0
53490421549118347,2364.191451492955,8327.239675771452,8327.239675771452,436.7087,15.88611420514954,9,2364.191766218531,4795.7142020692,37.90762092686325,126.51056,16.13640898165007,2364.1918531287192,5081.436852773562,37.85710905661596,134.22676,15.482929168772884,0,0,0,0
53494513824606032,2364.265458925064,8475.477694032968,8475.477694032968,366.36255,15.86695640398695,9,2364.2657739536935,4911.501763272897,37.99022419004369,129.28331,16.11050645505143,2364.265859685885,5091.20361670259,39.619751155557104,128.50165,15.480844334950008,0,0,0,0
55383405493892383,2398.4253111888142,8215.805916972786,8215.805916972786,783.5249,15.900741438763921,9,2398.425625934471,4707.780529317269,49.8953487669262,94.353096,16.15650169481678,2398.425712730522,4986.605559838885,46.58651066003269,107.03969,15.50338295887235,0,0,0,0
55387497791419586,2398.499318490641,8396.058978029552,8396.058978029552,572.7006,15.877178165510136,9,2398.49963281111,4886.204676872364,35.51202755381497,137.59296,16.116113078148604,2398.499722065344,5094.7949331776545,35.74308495051475,142.53932,15.480078730583939,0,0,0,0
57179841963242700,2430.9129039405357,7827.67648435352,7827.67648435352,334.71765,15.953284696832458,9,2430.91321867857,4607.327216588493,34.88342659679691,132.07784,16.179919572450142,2430.9133054708504,4886.708649710153,36.145791391729944,135.1944,15.525354384295833,0,1,0,0
57183934236102827,2430.986910249485,8257.030706575166,8257.030706575166,444.21375,15.895307117879188,9,2430.98722530083,4756.808685102487,36.85120813427539,129.08148,16.145253003778656,2430.987310898184,4948.334896013965,38.37819994231169,128.93608,15.511747790248862,0,1,0,0
59045114891753233,2464.6451518750487,5768.85878042615,5768.85878042615,281.6451,16.284642097764028,9,2464.6454453083293,2935.181333424726,44.123600950344944,66.5218,16.669454873752272,2464.645533294496,3781.703576290806,40.92394085055881,92.4081,15.803676790507708,0,0,0,0
60661905303155995,2493.8835892710235,5730.466385540087,5730.466385540087,431.06918,16.29189194371483,9,2493.8839040232783,3141.1479810617725,30.51060039832673,102.952675,16.595821224017442,2493.88399078425,3847.4886145701475,33.28855923944107,115.57991,15.784952142785174,0,0,0,0
60665997581652747,2493.957595041077,5827.615475996412,5827.615475996412,313.43927,16.273639647163428,9,2493.957910120638,3147.9901923014486,31.197215697319827,100.90613,16.593458789232354,2493.9579954554574,3939.3620562240694,34.79489378699502,113.216675,15.759330757436986,0,0,0,0
62558420053565847,2528.180631049937,5696.114265407622,5696.114265407622,72.61572,16.298420135138493,9,2528.1809459598344,3201.4868520202763,30.189003011389964,106.04811,16.57516290932777,2528.181032323389,3865.0346592129545,33.27598153915629,116.15089,15.78001201927205,1,0,0,0
63950114092381740,2553.348438931749,6406.901491558592,6406.901491558592,380.5153,16.170746750536765,9,2553.348753209576,3433.079559700991,30.44642693599505,112.75804,16.49933254561149,2553.348842324357,4187.983821574694,33.363464425204775,125.52605,15.69288301289169,0,0,0,0
63954206384772438,2553.42246641196,6255.440631992596,6255.440631992596,247.8788,16.196722100246195,9,2553.4227598966404,3468.6337331639643,43.31814472916526,80.07346,16.488146107345216,2553.422847997786,4074.9860111310695,33.68459340620292,120.97477,15.722580195641957,0,0,0,0
65911269373261358,2588.8147592813843,8266.194716150289,8266.194716150289,435.7299,15.894102789094452,9,2588.8150740500632,4689.743624381186,42.11140971160818,111.36515,16.1606694616536,2588.815160749286,5046.334874860015,41.1524533072554,122.625374,15.49045533383877,0,0,0,0
65915361665020468,2588.8887662525353,8010.818749703057,8010.818749703057,802.17596,15.928174602966575,9,2588.8890805263854,4691.466992337356,34.99916826689844,134.0451,16.160270553009155,2588.8891699303317,4913.43362411547,35.70379749598818,137.61656,15.519432767364286,0,0,0,0
67255008883905378,2613.1156573076582,7103.717891512438,7103.717891512438,283.21106,16.058652601891673,9,2613.115972299172,3987.655798318481,35.033436511499396,113.82428,16.336748054927018,2613.1160576267157,4494.329391018225,35.87454729257424,125.27905,15.616233254033599,0,0,0,0
69234192101327327,2648.9084654310122,7923.4667304948325,7923.4667304948325,360.98538,15.940078770244178,8,2648.9088082072576,5028.017549503259,36.33476856734105,138.38034,16.085050253664832,2648.908895987698,4949.188581823719,36.090953264649265,137.131,15.511560495397678,0,0,0,0
70740538043982701,2676.1503526197757,8500.619702962063,8500.619702962063,540.44403,15.863740398720863,9,2676.150667046776,4975.134357144633,36.499337148778295,136.30753,16.096530181596297,2676.1507558637377,5114.033650964971,38.109144989616475,134.1944,15.47598654762873,0,0,0,0
