#solutionId=375316653866487564
#sourceId=4657020845687344256
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551646500906306,1696.172257124667,2617.760782315546,2617.760782315546,131.57433,17.142541974340645,9,,,,,,,,,,,0,0,1,1
16555738803388875,1696.2462357698519,2557.898336215397,2557.898336215397,142.6149,17.167658668475838,8,,,,,,,,,,,0,0,1,1
18843445292103343,1737.617958940028,2455.8352413829716,2455.8352413829716,163.21297,17.21186879899187,9,1737.6182732391933,1356.2035479796723,28.52241147254113,47.5487,17.507730025284303,1737.6183623530121,1936.7707857442551,26.37231362706617,73.439545,16.530199937194766,0,0,0,0
20763549165458875,1772.3417827634933,2566.6300307140596,2566.6300307140596,297.99695,17.16395868855887,9,,,,,,,,,,,0,0,1,1
20773289977083097,1772.5179391191973,2914.7498677648778,2914.7498677648778,232.06055,17.025863638881013,9,,,,,,,,,,,0,0,1,1
22214594945267129,1798.5830493830722,2930.5239046001975,2930.5239046001975,252.15363,17.02000369625781,9,,,,,,,,,,,0,0,1,1
24134448424470205,1833.3025105175418,2839.6192632088027,2839.6192632088027,187.14961,17.054216582934636,8,,,,,,,,,,,0,0,1,1
27463987861575585,1893.5158260336295,2790.5871853738136,2790.5871853738136,272.1492,17.07312787810409,9,,,,,,,,,,,0,0,1,1
28980024870712294,1920.932785298109,2690.146101386846,2690.146101386846,325.02347,17.112927199295783,9,1920.933100072777,1406.2355701630165,23.949832430760136,58.715885,17.46839701819126,1920.9331869490993,1985.6174247508413,26.085717225802874,76.11895,16.503156562867197,0,0,0,0
28984117153010072,1921.0067927985758,2616.313666411356,2616.313666411356,230.16133,17.143142342633105,9,1921.0071078246222,1335.5189835572078,30.58993799133202,43.658768,17.524417051741207,1921.0071933217118,1902.8805219825172,29.194319344404118,65.179825,16.549366699476312,0,0,0,0
30914119110518074,,,,,,9,,,,,,,,,,,0,1,1,1
