#solutionId=375316653866487564
#sourceId=4657142238668107520
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759486192829158,1772.268387529213,2432.7056005385894,2432.7056005385894,271.4901,17.222142979641866,8,1772.2687302711593,1462.874639599308,36.07326379900171,40.552876,17.425524438185725,1772.268817960556,1724.416853867855,35.442927806622265,48.65334,16.65628985402923,0,0,0,0
22224322612838760,1798.7590373476032,2707.941318644474,2707.941318644474,358.70728,17.105768744778565,8,1798.7593800717755,1634.3488602155273,26.93231724710693,60.68356,17.305180304560864,1798.7594678500159,1779.4874963779744,25.200630861612602,70.612816,16.622158149236036,0,0,0,0
22228414901559350,1798.8330720340123,2731.194633707091,2731.194633707091,228.11421,17.096485240897913,9,1798.8333868930029,1603.9837293780759,26.64295037055052,60.20293,17.325542319451333,1798.8334733528036,1862.5438237753424,28.243962026890653,65.94485,16.57262925102677,0,0,0,0
24134488256583550,1833.3033102745992,2990.6043398925603,2990.6043398925603,171.40396,16.99796946902068,9,1833.3036253974014,1956.9670888273681,28.148491666600442,69.52298,17.109583410800187,1833.3037102748156,2073.684165717217,27.65062108429917,74.99593,16.456038972433852,0,0,0,0
24144229069518162,1833.479467609689,2749.5009787139293,2749.5009787139293,222.6324,17.089232170531496,9,1833.4797819094358,1690.6257160507246,30.611066909081288,55.229233,17.26842353897598,1833.4798711002893,1914.2080205468303,29.626923193490825,64.61042,16.54292267216777,0,0,0,0
25544082169192560,1858.7950977130338,2482.36975743712,2482.36975743712,152.77087,17.20020068799424,9,1858.795412051317,1653.9273289496675,29.975217712855166,55.17649,17.292251157304957,1858.7955010620256,1806.9480945902783,27.09439839101998,66.690834,16.60553130757299,0,0,0,0
27477829690376492,1893.7660418435385,2715.410786553386,2715.410786553386,354.37253,17.102778019961313,8,1893.766384569918,1564.7309122718802,29.587105789056213,52.885567,17.35244305975489,1893.7664724084264,1846.0136416935634,26.338934581371337,70.086876,16.58230823601394,0,0,0,0
32572399705416361,1985.899423056574,3297.3629230495017,3297.3629230495017,136.39735,16.89194999146075,9,1985.899737445711,2013.4894358943209,25.056474621403357,80.35805,17.078668827418632,1985.899826289963,2055.83977551992,26.545226636861948,77.446686,16.46542234027733,1,1,0,0
32576492011050779,1985.9734518009682,3199.112360936013,3199.112360936013,274.406,16.924793132367718,9,1985.9737452839538,1872.6187488519317,35.147812858718126,53.278385,17.157418797617794,1985.9738332482489,2013.9983821519697,28.298998831751184,71.16854,16.487747707783868,0,1,0,0
34510767277908304,2020.9539187000482,3056.249092336459,3056.249092336459,191.53784,16.974394998334873,9,2020.954233568453,78704.13984282623,136.86499120228953,575.04944,13.098548273603424,2020.9543199583163,155635.68704477695,190.57287025541612,816.67285,11.767622533184142,0,0,1,1
36220249021109038,2051.868987021223,2902.6048191508867,2902.6048191508867,240.65672,17.030397087108415,9,2051.869301491185,1783.5352767200545,25.703821198331614,69.38794,17.210337956515712,2051.8693897470325,2787.9116202527775,28.62797292923516,97.38418,16.13469799603027,0,0,0,0
36224341307869075,2051.9429655922972,2731.70385562098,2731.70385562098,286.59985,17.096282827958756,8,,,,,,,,,,,0,0,1,1
38140649319446226,2086.598274595463,2399.8296680455296,2399.8296680455296,204.05489,17.236915821998526,9,2086.5985893643206,1492.3717281826018,36.31253901058489,41.097973,17.403849683105484,2086.598675999484,1697.0364748150018,37.48429723811438,45.273262,16.673667559119068,0,0,0,0
38144741609370852,2086.6722811101617,2565.5659144163014,2565.5659144163014,184.0732,17.164408924527823,9,2086.6725954298854,1630.859259406089,23.047347090843726,70.76126,17.30750100648407,2086.6726846760166,1881.8287922298668,24.301504040942877,77.43672,16.561445228628582,0,0,0,0
39729836842837097,2115.3377159398724,2675.5295191891482,2675.5295191891482,308.01636,17.118842499757065,9,2115.338030304342,1698.703465770243,23.672217225289423,71.75938,17.26324828366242,2115.33811903032,1983.296341803643,25.665278473807668,77.27547,16.504426474095077,0,0,0,0
39733929138373199,2115.411694343637,2550.9485672755245,2550.9485672755245,199.16998,17.17061261113637,8,2115.412037131767,1636.2840519842325,26.011094468720177,62.907158,17.303895471889003,2115.412124841009,1879.581475717345,26.99046369267715,69.638725,16.562742610736734,0,0,0,0
41640205659059085,2149.885498821472,2248.516287885808,2248.516287885808,217.15865,17.307626772370945,8,2149.8858277037793,1421.6095496714127,23.11510338943108,61.501328,17.456591385339806,2149.885914640755,1642.8799578271337,25.04785419415968,65.589645,16.70888092238725,0,0,0,0
43087147729690813,2176.0525786198727,3140.834953282765,3140.834953282765,188.57043,16.944754078559985,9,2176.052893425282,1966.4812866078275,26.323609606974262,74.70409,17.104317670946287,2176.0529798481343,2061.2501218249554,26.8179105410771,76.860954,16.462568765353517,0,0,0,0
43091240006358932,2176.126556933176,2978.6160624086915,2978.6160624086915,198.40977,17.002330549201922,8,,,,,,,,,,,0,0,1,1
45007028750540905,2210.7725696358216,2370.680409069709,2370.680409069709,229.71057,17.25018434011585,9,2210.772883937601,1504.2068716156425,27.975465055035365,53.768787,17.395273295000734,2210.772972948905,1600.0004809451887,31.266063259275132,51.17371,16.73759521815262,0,0,0,0
46416617536238216,2236.2643050071383,2493.392221475686,2493.392221475686,287.95096,17.195390366319327,9,2236.2646197157906,1570.8215247255046,23.90239106549213,65.71818,17.34822510652351,2236.2647067165562,1788.8751124837145,25.581159700923426,69.9294,16.616445446064333,0,0,0,0
46420709814735178,2236.338312039675,2397.536664528275,2397.536664528275,192.70929,17.237953723610918,9,2236.338627103139,1483.9134119541734,24.101650214738942,61.568954,17.41002081554171,2236.3387126324224,1711.0595541073492,26.590226736825144,64.34919,16.664732687164413,0,0,0,0
49884363368306309,2298.97711050104,2323.9690650466077,2323.9690650466077,233.38193,17.271791010179143,9,2298.9774255390425,1406.0201214732358,28.347949921848866,49.59865,17.46856337606826,2298.977510517268,2038.8785436504804,29.08040561789215,70.11176,16.47441711227753,0,0,0,0
51822542075896347,2334.0283478569822,2335.224744820289,2335.224744820289,239.7382,17.26654515722177,9,2334.0286627887613,1529.7142390855156,23.487358749297094,65.12926,17.377016442641278,2334.028749100509,1797.0787403515608,25.213582196130933,71.27423,16.611477734994608,0,0,0,0
53504400123904182,2364.444024306501,3410.7061126907697,3410.7061126907697,175.00645,16.85525611818191,8,2364.4443669828524,2341.581424203802,28.967441520711475,80.83494,16.91476905535852,2364.4444548204106,2318.8846162794594,27.73333107471911,83.61363,16.33469765258664,0,0,0,0
53508492410664162,2364.5180385255535,3253.9235912161826,3253.9235912161826,219.97548,16.906348490561776,8,2364.5183744683486,2045.7273957324007,28.365891750770576,72.11927,17.06142281295448,2364.518461243247,2198.871889829521,29.047462656830156,75.69927,16.39239568282412,0,0,0,0
55438694714056953,2399.424831799168,2621.908212785903,2621.908212785903,170.62129,17.140823157230997,9,2399.4251466037567,1765.3236824018156,43.08244458508187,40.975475,17.221481347163866,2399.425233041945,1758.1626747600762,43.288225926799925,40.61526,16.63524786145169,0,0,0,0
57138444550939386,2430.1638532147826,2480.3451700039222,2480.3451700039222,314.50677,17.201086561162462,9,2430.1641680493462,1599.7268762286844,23.33836057725866,68.54495,17.32842761270754,2430.164254251298,1862.416073928534,25.0668231214337,74.29805,16.572703723041336,0,1,0,0
57142536819480462,2430.23785947642,2496.239583286255,2496.239583286255,179.91705,17.194151203085514,9,,,,,,,,,,,0,1,1,1
59049057863377415,2464.7161110439565,3088.5621306797566,3088.5621306797566,279.96893,16.96297601157296,9,2464.716425962864,2085.752931314612,25.57406909311253,81.557335,17.040385059264395,2464.7165122815436,2260.775000282611,27.229258144410746,83.02742,16.362252145930384,0,0,0,0
60606523488368330,2492.8818736711646,3164.8666777428016,3164.8666777428016,197.21323,16.936478317617773,8,2492.8821879620423,2014.676469891605,25.28721361676764,79.671745,17.07802893032671,2492.882277040424,2118.489083618382,26.551728190186907,79.78724,16.43282992499764,0,0,0,0
60610615785870592,2492.955901344513,3099.344740819419,3099.344740819419,154.84067,16.95919215305579,9,2492.9561948235414,1906.6638246758118,45.75358423532526,41.672447,17.13785689896439,2492.9562829518172,2119.680783112554,27.88010845667143,76.02843,16.432219344789296,0,0,0,0
62516830645297849,2527.4285728226196,2714.69495881794,2714.69495881794,165.15587,17.103064275931153,9,2527.4288877549175,1804.534981405546,24.520131416199604,73.59402,17.19762895231051,2527.428974004727,1982.1719777084843,26.14942208197368,75.80175,16.50504217077441,1,0,0,0
65869834033324091,2588.065791252984,3145.776252964587,3145.776252964587,159.95209,16.943047292855596,9,,,,,,,,,,,0,0,1,1
69230250787747213,2648.8375172937394,2934.143615444621,2934.143615444621,241.22833,17.018663449227553,9,2648.837832054146,1826.0066520701905,36.30310059046285,50.298916,17.184786327500383,2648.837918812115,2079.341182323142,35.514601196965,58.54891,16.45308111351224,0,0,0,0
69234343082783427,2648.9115249257843,2830.9733304946517,2830.9733304946517,226.62169,17.05752742189571,9,2648.911839211519,1895.4225938858337,24.890050039539226,76.15182,17.144277082765846,2648.9119285841866,4496.1341695312785,34.34313072047419,130.918,15.615797344720065,0,0,0,1
70791837484204920,2677.0782089087697,2936.939332294357,2936.939332294357,280.72113,17.01762942832938,8,2677.0785516346073,1877.6740702635966,26.188973853042263,71.69712,17.15449169348352,2677.0786392449972,1921.9010548781594,25.88312231338416,74.25306,16.538567938279293,0,0,0,0
70795929772794044,2677.152244565404,2892.3344123152724,2892.3344123152724,176.11409,17.034245605192538,9,2677.1525594744407,1922.9305933490207,27.637076714289133,69.57793,17.128633193279136,2677.152645885493,1932.8385953653828,28.324624942657803,68.23881,16.532406528355462,0,0,0,0
