#solutionId=375316653866487564
#sourceId=4651091110761609472
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617578038071,1696.1717976174814,8870.74782556629,8870.74782556629,75.63282,15.817466283421375,9,1696.1721118985108,12354.678209372196,69.55994221379046,177.61197,15.108963620228801,1696.17220118929,9062.909624230007,48.84631870965733,185.53926,14.85472637813187,1,0,0,0
16555709889308550,1696.24580460016,8690.002383913245,8690.002383913245,89.50112,15.839817128085752,9,,,,,,,,,,,1,0,1,1
18853167110701932,1737.7938210020486,6106.815147795705,6106.815147795705,94.04903,16.222829931609603,8,1737.7941637670829,9030.295506712157,47.224695952690496,191.21977,15.449287309882289,1737.7942513794515,8472.17771572098,46.47902279275277,182.2796,14.92790785833894,1,0,0,0
18857259399946489,1737.8678554689288,6809.090007216459,6809.090007216459,86.33169,16.104644179509904,9,1737.8681703303412,9771.995704660054,51.16603155337089,190.986,15.363584047285773,1737.8682567160308,8737.447368717225,47.989779532046725,182.06892,14.894434069340258,1,0,0,0
20763578302244593,1772.3423695989152,7765.482013182074,7765.482013182074,286.37766,15.961945821798139,9,1772.3426845675208,9854.936270635051,51.69817861612772,190.62444,15.354407665415824,1772.3427703786729,8359.275965988943,47.302979105610184,176.71774,14.942473843918643,1,0,0,0
22224346035917518,1798.7594237534663,7970.776114218309,7970.776114218309,228.905,15.933615340318145,9,1798.7597387667709,11091.16814276759,57.90338838093932,191.5461,15.226098992615425,1798.759824156416,9039.66594404152,49.291092686761175,183.3935,14.85751454701823,1,0,0,0
24144205765297969,1833.4789528330525,6480.071977325562,6480.071977325562,115.23789,16.158417292509615,8,1833.4792956426966,8808.772297072263,63.86477413905743,137.9285,15.476253756277233,1833.4793829678904,8656.052073568733,52.48769627040134,164.91583,14.904595850095351,1,0,0,0
25539990579974352,1858.721067350827,8146.309621033186,8146.309621033186,264.20697,15.90996458575491,8,1858.7213682719812,10511.578311158411,55.19840419495323,190.43265,15.284372390435683,1858.7214538786395,8892.456886539074,48.25030753128442,184.29845,14.875341080491978,0,0,0,0
27473715443680773,1893.6916235432993,6346.846063000374,6346.846063000374,94.659615,16.18097195449908,8,,,,,,,,,,,1,0,1,1
30914089825888155,,,,,,9,1955.9099102002192,10645.68463596034,66.49872830669827,160.08855,15.270608224198945,1955.909998735176,8735.350766149868,53.57083425011686,163.06169,14.894694629475815,0,1,0,0
34506699154527246,2020.8804331283245,6673.156655324252,6673.156655324252,116.63216,16.12653856648856,6,2020.8807294154292,9117.991790472328,52.54567433547406,173.52507,15.438794223691858,2020.8808147108853,7760.647783831657,54.55001751423611,142.26665,15.023150567467312,1,0,0,0
34510791441961774,2020.9544213513316,6769.92921974512,6769.92921974512,184.12416,16.110906546758827,9,2020.9547358521793,9077.13092841712,48.40069066450638,187.54135,15.443670716426253,2020.9548241495374,7813.756314864184,44.363746901610384,176.12932,15.015745843914823,1,0,0,0
36234085231763818,2052.1192507694345,7142.293409843526,7142.293409843526,136.00186,16.052772648780742,9,,,,,,,,,,,1,0,1,1
36238177497159095,2052.1932359114617,6882.028308487879,6882.028308487879,185.39584,16.093075730274286,8,,,,,,,,,,,1,0,1,1
38144761744105601,2086.6726511185207,6358.427420163336,6358.427420163336,284.53143,16.178992571328557,9,,,,,,,,,,,0,0,1,1
39733953612412414,2115.412137333516,7158.865400124134,7158.865400124134,181.36493,16.05025637466266,9,2115.4124516745087,9568.642490151708,51.021559932131446,187.54115,15.386416394567155,2115.412540830238,8151.305951860524,45.14404281163958,180.56216,14.969827515424273,1,0,0,0
41649940623007856,2150.0615050319716,8014.861236663816,8014.861236663816,223.29468,15.927626847795201,9,,,,,,,,,,,1,0,1,1
41654032911627459,2150.135497405217,7706.210095113414,7706.210095113414,167.60185,15.970264754433776,8,2150.1358257869374,8664.168182185376,46.345022025992,186.94928,15.494225031071531,2150.135915041685,7959.933923436585,44.49295183296725,178.90326,14.995621844626415,1,0,0,0
43077427256554741,2175.87672132643,7404.772591331948,7404.772591331948,177.24158,16.01358755354729,9,2175.877035653552,9682.39609123947,52.9717223587174,182.78424,15.373585103406203,2175.8771248722296,8599.229074062627,46.63786512944099,184.383,14.911746705571304,1,0,0,0
45007003373164338,2210.772072224252,7394.430769381341,7394.430769381341,92.233665,16.01510499905689,9,2210.772365655903,8619.14118722603,56.96483757945059,151.30634,15.499882228796535,2210.77245363509,8258.651184037351,50.261904992263844,164.31233,14.955622692527594,1,0,0,0
46402779497132909,2236.014011147991,7602.317296647337,7602.317296647337,173.73824,15.985001887751542,9,,,,,,,,,,,1,0,1,1
46406871787557439,2236.088018460937,7512.897779517948,7512.897779517948,196.61943,15.997848167381752,9,,,,,,,,,,,1,0,1,1
48340646054761167,2271.0595604355776,7213.886132033763,7213.886132033763,42.237125,16.041943659824874,9,,,,,,,,,,,1,0,1,1
48350386875167408,2271.2357196045114,6781.705910684352,6781.705910684352,155.35847,16.10901948548236,9,,,,,,,,,,,1,0,1,1
49874597383172913,2298.800528922807,7711.825640915707,7711.825640915707,154.64487,15.969473862291482,9,2298.8008432243582,10178.165320912585,55.60709676258767,183.03717,15.319368464020728,2298.800932548668,8801.66217341266,47.82197588210812,184.05058,14.886483762661376,1,0,0,0
51818457390536355,2333.9545610833516,6492.978941542631,6492.978941542631,110.13482,16.156256881199223,9,,,,,,,,,,,1,0,1,1
55438720581387890,2399.4253295687295,7236.811439131155,7236.811439131155,116.210754,16.038498724840906,8,2399.425672324821,10080.54449429296,67.23980352955003,149.9193,15.329832238579153,2399.4257597121696,8544.031921434305,54.6758424813958,156.26704,14.918738345507084,1,0,0,0
57142545500140392,2430.238047027654,5960.867671865934,5960.867671865934,58.31193,16.249093164988313,9,,,,,,,,,,,1,1,1,1
59058814592235417,2464.8925454142295,7520.180565004491,7520.180565004491,176.32516,15.996796195947613,9,,,,,,,,,,,1,0,1,1
59062906874033476,2464.966551648526,7335.663931514641,7335.663931514641,233.77782,16.02376830005169,9,2464.966865965207,9407.863470374534,46.52389931944671,202.21571,15.404814700369606,2464.9669551884867,8236.064635780733,44.497091219509144,185.09221,14.958596135511133,1,0,0,0
60610641758184473,2492.956309273991,7672.2641497807135,7672.2641497807135,249.38593,15.97505799999588,9,2492.956623702277,9983.343322546143,48.612749474891615,205.36472,15.340352199408194,2492.9567124709324,8624.284433682355,47.151599873125726,182.90544,14.90858782277546,0,0,0,0
62526560235037487,2527.6044614895945,7497.222798848626,7497.222798848626,76.22982,16.000115824076364,9,2527.604776335423,9936.136106749826,54.21429200723636,183.27522,15.345498386029604,2527.6048625560747,8735.896197597724,52.79654388795118,165.46341,14.894626838702601,1,0,0,0
62530652523788126,2527.6784680289447,7397.206528597728,7397.206528597728,87.46424,16.014697506329536,9,,,,,,,,,,,1,0,1,1
63936148415075169,2553.0960308793165,7184.398997900914,7184.398997900914,130.84525,16.046390758013672,9,,,,,,,,,,,1,0,1,1
63940240701829749,2553.170037606217,7167.680141527809,7167.680141527809,127.510956,16.048920325430494,9,,,,,,,,,,,1,0,1,1
