#solutionId=375316653866487564
#sourceId=4655334126106516224
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565305752830417,1696.4196324936547,2142.613234191956,2142.613234191956,155.52353,17.360007409371185,8,1696.4199752317159,1146.5335797912674,27.438123149104804,41.78615,17.690075268515265,1696.4200629790234,2848.73184120416,30.313001195870807,93.97723,16.111266576517227,0,0,0,1
16569398044046707,1696.4936956342178,2269.2640591054274,2269.2640591054274,145.66747,17.29765428011992,8,1696.49398232279,1142.2835035900682,31.263294920933813,36.53753,17.694107453473812,1696.494069043744,1457.5608886900256,28.06490837605109,51.935352,16.83882873568207,0,0,0,0
18894572990514116,1738.5430068183741,2081.019544204998,2081.019544204998,160.12965,17.391676469625356,8,1738.5433495892244,1026.4667643393939,21.375068741628166,48.021683,17.810179985689906,1738.5434371737226,1465.0680343364197,22.939420451802572,63.86683,16.833251019206056,0,0,0,0
18898665278447782,,,,,,0,1738.6173560530622,1117.1294654845422,23.369330239405755,47.80323,17.718283448435123,1738.61744247136,1340.301208823761,25.218202436935503,53.148167,16.92988947794789,0,1,0,0
20759632467464803,1772.2713111753837,2434.1566595666764,2434.1566595666764,199.84787,17.221495553318903,9,1772.2716261749856,1282.0532490048695,28.823544677702458,44.479374,17.5687770567626,1772.2717116539964,1416.1114350970995,38.621036162385174,36.666843,16.870151926838833,0,0,0,0
20763724756739958,1772.3453172524844,2296.1314976201875,2296.1314976201875,474.21667,17.284874976713397,9,1772.3456316924737,1222.593874280109,20.62313598487451,59.282635,17.62033667715366,1772.3457202540349,1502.3425810379501,23.10459837172801,65.02353,16.80597305948138,0,0,0,0
22265898900411121,1799.5110343059366,2254.0008995319527,2254.0008995319527,141.4679,17.304981654482134,9,1799.511348809157,1219.0793068746495,24.28080314012406,50.207535,17.62346231717871,1799.511437080432,1417.7814512272591,22.741066122707487,62.344547,16.868872275660983,0,0,0,0
22269991193457077,1799.5850404672697,2141.300506000705,2141.300506000705,257.67328,17.36067281799297,9,1799.5853552116444,1150.7161162953375,23.539332233471562,48.884823,17.686121726733848,1799.5854422801208,1404.9772123262774,24.969496149023904,56.267742,16.87872230023376,0,0,0,0
24185786633831659,1834.2308426113252,2361.3253640349612,2361.3253640349612,147.9187,17.254477286832813,8,1834.231185383395,1400.017293094542,45.29599651112356,30.90819,17.473208715442652,1834.2312729038756,1491.53818318374,31.783704531587126,46.927765,16.81380956184785,0,0,0,0
25540136443863180,1858.7234627054277,2569.5792582914514,2569.5792582914514,390.31677,17.16271182211376,9,1858.7237770568822,132230.5361382596,178.7186326267725,739.8811,12.535212818752433,1858.7238660338392,165332.90422252443,194.09146125767688,851.8299,11.701997264682406,0,0,1,1
