#solutionId=375316653866487564
#sourceId=4655051238065997440
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565352651186545,,,,,,0,,,,,,,,,,,0,1,1,1
16569444958655814,1696.4944643408248,6476.728063581432,6476.728063581432,298.2632,16.158977709940885,9,1696.494757784162,3314.9200279705547,49.371822807976635,67.141945,16.53735957687913,1696.4948458926274,4601.989902734911,38.672671845366224,118.9985,15.59053134754348,0,0,0,0
18880780497350819,1738.2934849956837,6449.512202675308,6449.512202675308,341.4325,16.16354969507887,9,1738.2937992437232,3279.208277236692,32.225667502166964,101.75765,16.549119711954177,1738.2938886771271,4585.929129861223,35.21282261733706,130.23463,15.59432715381573,0,0,0,0
18884872809276844,1738.3674916565233,6457.811378990751,6457.811378990751,60.708164,16.16215347728359,9,1738.3678060637444,3226.4011303424995,31.302573723287892,103.071434,16.566746312919925,1738.3678947244555,4541.103659976329,36.12159215279921,125.71715,15.604991961970441,1,0,0,0
20773422571741810,1772.5205775900622,7925.77290978306,7925.77290978306,482.33377,15.939762805261328,9,1772.520891961964,4261.195148331202,36.35154930988742,117.22183,16.26471365611027,1772.520980843236,5420.6408873371975,42.18867151463815,128.4857,15.412768909633584,0,0,0,0
22252064239661476,1799.2607592733905,6630.901699377215,6630.901699377215,305.6074,16.13343539278698,9,1799.261074004366,3454.435265493344,32.786140305980375,105.36267,16.49259956924741,1799.261161084714,4744.723402220761,36.075322995418674,131.52269,15.557368251338326,0,0,0,0
22256156525105268,1799.3347654257918,6595.872600327355,6595.872600327355,444.63513,16.1391862204814,9,1799.3350804242712,3374.0130405047257,32.94769241389635,102.405136,16.518175323804055,1799.3351660415103,4718.513414975634,37.668777891591134,125.263245,15.56338251588514,0,0,0,0
24176007744246720,1834.0540084605882,7258.6615388950695,7258.6615388950695,352.26657,16.03522550120823,9,1834.05432297512,3706.5803893387015,34.501056509489025,107.43382,16.416108656651154,1834.0544112315263,5221.249072397167,37.03920820163444,140.96545,15.453459473362681,0,0,0,0
25540094182561297,1858.7227344841863,9683.194155440146,9683.194155440146,394.33524,15.72232026736384,9,1858.723049554923,5491.997752652079,40.71026282763829,134.9045,15.989216338673254,1858.723134582506,6303.270498711318,41.66412666216475,151.28772,15.248980639029572,0,0,0,0
27501320138798272,,,,,,9,,,,,,,,,,,0,1,1,1
27505412433834299,1894.2646115258945,9225.514370152534,9225.514370152534,364.87488,15.774890392879936,9,1894.2649257491241,5108.753164651176,41.07770148836589,124.36804,16.06775491643159,1894.2650152081692,6002.728430534759,39.74112025087906,151.04578,15.302023761450632,0,0,0,0
28938590003802324,1920.1831133650826,8740.89136508234,8740.89136508234,541.7975,15.833477560298626,9,1920.1834280905418,5295.335168457249,40.76518351127324,129.89847,16.028808580795996,1920.1835152469014,5843.00024405688,39.81290854964651,146.76144,15.33130574002874,0,0,0,0
28942682291218131,1920.2571210591666,8522.623811360658,8522.623811360658,601.4175,15.860933569290601,9,1920.2574360381689,4615.490542809819,44.72611371577129,103.194534,16.17799755222258,1920.2575218210907,5837.797621217439,42.96135687027857,135.88486,15.332272913061809,0,0,0,0
30904246189208220,,,,,,9,1955.7317230143,4638.882742961187,49.32064270481145,94.0556,16.172508728307683,1955.7318100385414,5681.6904892934845,43.00775072432021,132.10852,15.361701571674102,0,1,0,0
32544650623873462,1985.397616989647,7195.112364641184,7195.112364641184,297.08887,16.04477291551489,9,1985.3979312513923,3727.963797175409,32.038580568272,116.35858,16.409863000291146,1985.398020628416,5113.826261410101,36.84026107309167,138.8108,15.476030578413308,0,1,0,0
