#solutionId=375316653866487564
#sourceId=4657121515389931264
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551623932121252,1696.1718594864185,15416.655614578916,15416.655614578916,374.8271,15.217391439523183,9,1696.1721744703505,7865.349204518906,51.74112553494917,152.01349,15.599247192986299,1696.172260096644,10940.45703066904,54.92948978522245,199.17274,14.650306839270852,1,0,0,0
18843417174274821,1737.6175063005041,12979.618773226119,12979.618773226119,1033.2537,15.40421202478447,9,1737.6178205430558,6555.543697565311,48.68130932507258,134.66243,15.797020424221731,1737.6179098765792,9427.000368901723,48.38769472231863,194.82227,14.81196169096355,0,0,0,0
20759474155168302,1772.2681621595652,11832.817992001654,11832.817992001654,664.37244,15.504646406027621,9,1772.2684770257356,5443.616365224492,44.906052774189064,121.22233,15.998823438216817,1772.2685633459448,9051.577490937747,56.407049620556066,160.4689,14.856084816703095,0,0,0,0
20763566450210519,,,,,,0,,,,,,,,,,,0,1,1,1
22224323636238023,1798.759063232244,12138.788777246602,12138.788777246602,832.0475,15.476928480850216,8,1798.7593712816022,5858.486781213164,42.12153465147849,139.08531,15.919078579948152,1798.7594562278543,8870.806912715827,48.983822570993105,181.09666,14.877987685566023,0,0,0,0
24134476197568651,1833.3030832462016,12206.972496205475,12206.972496205475,461.8397,15.470846951916254,9,1833.303398108689,5837.628747824098,41.671188643714,140.08789,15.92295103588645,1833.30348457819,9272.096523255106,49.93437890576451,185.68562,14.82995064110755,0,0,0,0
25539978073760111,1858.7208844958307,10932.566374748772,10932.566374748772,460.32047,15.590561560177166,9,1858.7211988618656,5090.152834310078,37.705401657990485,134.99797,16.071715159709463,1858.72128778334,8395.2330009702,46.314194548569944,181.26695,14.937813616070898,0,0,0,0
25544070373097570,1858.7948636978729,10744.180472865519,10744.180472865519,513.38446,15.609433630350104,8,1858.7952064147696,5074.806493795743,41.45108306613643,122.4288,16.074993498486503,1858.7952942832007,8439.593134170083,47.827368174442014,176.45949,14.932091725776521,0,0,0,0
27473737925019364,1893.6920748547748,13624.63621899444,13624.63621899444,593.8375,15.351554578710026,7,1893.692413645784,6548.8455505379525,60.123903939852184,108.92249,15.798130345672941,1893.6925009975312,9952.277057976393,56.38176234375858,176.51588,14.75308935693482,0,0,0,0
28980052768990268,1920.9332303825079,10391.552221813441,10391.552221813441,535.01624,15.64566580590618,9,1920.9335452930488,4832.760137857848,37.511613568067375,128.83371,16.128054114454404,1920.9336313673152,7958.56457425895,46.386293549922144,171.57147,14.995808640131404,0,0,0,0
30918192581629833,,,,,,8,1955.9840890173346,5857.187511060428,54.68554875543285,107.10668,15.919319396586646,1955.9841769772634,9241.492201036153,50.17461925841243,184.1866,14.833540247792364,0,1,0,0
34520519537878727,2021.130289556849,15731.624578556535,15731.624578556535,774.6196,15.195432932545838,9,2021.130604003289,8006.8939361096,46.468681659096106,172.30731,15.579882026716176,2021.1306925940519,11069.971240887578,56.531750497754544,195.81865,14.637529269630834,0,0,0,0
36220261772719828,2051.869204655199,15583.03394110079,15583.03394110079,450.44022,15.205736825562314,9,2051.8695189404675,7843.857646765664,43.759026004998084,179.25119,15.602217957472137,2051.869608017525,11018.1355963968,51.60929371900446,213.4913,14.642625219197946,0,0,0,0
36224354069566308,2051.94321148629,15359.540100601216,15359.540100601216,799.97095,15.221421336729824,9,2051.943526040956,7813.100235241011,47.39207918277004,164.86089,15.606483725888467,2051.943614294542,10943.034397991725,52.07352150358093,210.14584,14.65005109022484,0,0,0,0
38144739468948000,2086.67221216425,10563.62597056113,10563.62597056113,372.2255,15.627834328021732,9,2086.672526956559,5070.360365882142,36.60629922493797,138.51059,16.075945148158233,2086.6726140246346,8159.65177373608,45.339556996933275,179.9676,14.968716438820191,0,0,0,0
39729848066524721,2115.337853947257,12373.998215665199,12373.998215665199,458.2382,15.45609174440915,8,2115.338196703498,5826.2382758780595,39.78612604806,146.43895,15.925071610767375,2115.33828407991,9397.270520099122,48.753349605332254,192.75128,14.815391178377432,0,0,0,0
39733940349477920,2115.4118883780684,12254.283063168385,12254.283063168385,378.32568,15.466647097224014,9,2115.4122033465796,5967.707158569183,40.37327799973203,147.8133,15.899023456503306,2115.412289411078,9395.583355747589,49.924430220329036,188.1961,14.815586126461088,1,0,0,0
41640192348955909,2149.885239169145,15735.123879786159,15735.123879786159,725.52313,15.195191451093946,9,2149.8855541503376,8047.406304895956,45.63061823641599,176.35979,15.574402393442009,2149.8856401639387,10905.773727350903,53.10248075226961,205.37221,14.653754294364452,0,0,0,0
44997277686347348,2210.5962253057187,15919.144224402788,15919.144224402788,912.2249,15.18256757359687,9,2210.596540172815,8296.513371738123,46.30373892255638,179.17589,15.541303172070485,2210.596626846399,11008.344899090675,52.27954413667623,210.56697,14.64359043152384,0,0,0,0
46416604383945924,,,,,,0,2236.2643969325372,7437.400180198554,45.826045540414704,162.29636,15.659989340881937,2236.2644829517585,10632.782557284065,53.52098341693308,198.66568,14.681278169776535,0,1,0,0
48350408742167945,2271.236145968871,12921.166086756026,12921.166086756026,732.77637,15.40911259486779,9,2271.2364603503934,6255.092526949918,42.141088780690694,148.43216,15.84795787011371,2271.236549028861,9314.929610862884,51.65736063338335,180.32144,14.824946557510199,0,0,0,0
49884352877310691,2298.9769578986225,12986.292802632372,12986.292802632372,435.2219,15.403653890285982,9,2298.9772726149113,6291.498516737371,41.57379873270489,151.33327,15.841656969417958,2298.9773595850766,9879.236899219653,50.36883212663825,196.1379,14.761087001845805,0,0,0,0
49888445155283039,2299.0509652631135,12935.883421925451,12935.883421925451,531.9961,15.407876634411341,9,2299.0512803059605,6150.591552440614,42.5906635504213,144.41173,15.866249997250833,2299.051365934842,9699.875606747479,51.469777197796645,188.4577,14.780980089110045,0,0,0,0
51822555669639837,2334.028625926523,15468.86351098561,15468.86351098561,627.07263,15.213720848327275,9,2334.0289407314317,7803.956750714947,44.587075631077546,175.02733,15.607755081090776,2334.02902775538,14712.462752422094,59.534436338213254,247.12526,14.328682060283434,0,0,0,0
53508496017383537,2364.518171824317,15841.45829122169,15841.45829122169,592.94867,15.18787897147886,8,2364.5184580857367,8195.026151733398,46.5815529332082,175.92857,15.554666356255256,2364.5185470976876,11113.487835113827,52.41525195465518,212.02774,14.633269555011703,0,0,0,0
55442796390434226,2399.498978165923,10546.11603984404,10546.11603984404,325.43933,15.629635503050118,8,2399.499321007515,4992.364364878053,39.52917643326353,126.295685,16.09277652937935,2399.4994084605287,8139.520966449779,45.64307361729439,178.32982,14.971398385660535,1,0,0,0
57138458276803786,2430.164059963744,10587.438178804387,10587.438178804387,800.81903,15.62538964842119,8,2430.1643957940364,4956.378466538727,36.346177745057595,136.36588,16.100631062107524,2430.1644825864055,8084.412615268981,45.69089605335306,176.93706,14.978774323422572,0,1,0,0
57142550550319497,2430.238087376325,10737.381866305199,10737.381866305199,375.0503,15.610120870264439,9,2430.2384024480507,5083.436639827024,38.062042423844126,133.5566,16.07314867864323,2430.2384879509023,8251.123989439617,47.21179910956077,174.76826,14.956612717912606,0,1,0,0
59058793541818139,2464.892161326566,12518.085290250217,12518.085290250217,535.31525,15.443522101473079,9,2464.8924547617285,138273.0325805841,178.3837821562989,775.1435,12.486698496244466,2464.892542745505,209745.74178208574,218.58744607663374,959.5507,11.443662619587716,0,0,1,1
60606532673619251,2492.8819746371873,16201.666051745242,16201.666051745242,915.81506,15.163467676397186,8,2492.882317385396,8517.723684958693,46.853742282971595,181.79388,15.512733347175157,2492.882404846932,11232.435157039356,53.01860594782787,211.85837,14.62171070074655,0,0,0,0
60610624957883247,2492.9560090991304,16270.155746345108,16270.155746345108,827.95874,15.158887591435239,9,2492.956324049106,8611.459554763906,47.46389908747131,181.43178,15.50085030032848,2492.9564101845845,11207.425750204446,54.08373768416498,207.22359,14.624130825346715,0,0,0,0
62516816684164594,2527.4282916493407,10699.34694437143,10699.34694437143,428.82336,15.613973690859215,9,2527.4286066383756,4933.4855018004455,36.240516715745386,136.13176,16.10565757513637,2527.428692555596,8311.985373303156,46.60350062713625,178.3554,14.948633575362717,0,0,0,0
