#solutionId=375316653866487564
#sourceId=4660956066498308480
#nTransits=68
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16237445217032109,1690.489958819033,30005.21663112113,30005.21663112113,708.2342,14.494374950493356,9,1690.4902739417637,16100.431508244596,78.001840726083,206.41092,14.821448426472756,1690.4903587740614,19806.042766120583,75.03304865517674,263.96426,14.005901219995554,0,0,0,0
16251278260737661,1690.7401235194825,28884.89522792387,28884.89522792387,689.97626,14.5356898755667,9,1690.74043862276,15403.052256647867,74.36086581847061,207.13922,14.86952524375936,1690.7405235924,19425.354625445805,73.6966330407101,263.5854,14.026973111305148,0,0,0,0
16265111303787853,1690.99028821307,28440.451165972278,28440.451165972278,429.02896,14.55252566316495,9,1690.9906032944582,14947.162085751248,72.94679897106278,204.90498,14.9021453558007,1690.9906883997182,19408.85620934838,73.42951510495979,264.31955,14.027895644729714,1,0,0,0
16278944352474140,1691.2404529937685,28836.08628213302,28836.08628213302,648.7123,14.537526076227385,9,1691.2407680527956,15313.041593896065,73.84963198973881,207.35434,14.875888560369852,1691.2408532921359,19533.24102076615,73.62823580017297,265.29553,14.020959729000708,0,0,0,0
16292777402995433,1691.4906177996404,29905.510727714074,29905.510727714074,1037.4675,14.497988807773135,9,1691.490932837938,15798.728083433833,74.32860895537544,212.55244,14.841986904832458,1691.4910182111785,19920.65555699246,73.8679412273997,269.67932,13.99963643550123,0,0,0,0
16306610454827448,1691.74078263112,30670.941551277858,30670.941551277858,616.9958,14.470549096136876,9,1691.7410976489284,16423.89163418256,75.22861325556181,218.31975,14.799852038619768,1691.7411831537356,20578.895614896537,74.88051618408632,274.8231,13.964340340543648,0,0,0,0
16320443509805192,1691.9909475155541,30716.31517194517,30716.31517194517,1223.5085,14.468944079255508,9,1691.991262512144,16235.985323932924,74.81446202274859,217.01666,14.81234559060491,1691.9913481457982,20661.086163349082,74.93464675549562,275.7214,13.960012629014898,0,0,0,0
16334276566099768,1692.2411124221733,29841.423425643443,29841.423425643443,644.3133,14.50031802957491,9,1692.2414273963877,224543.78864696805,266.2695965672852,843.29486,11.960289600630123,1692.2415131578873,20336.24001280669,75.05489884655172,270.95154,13.977218853955138,0,0,1,0
16348109626058248,1692.4912773908964,27833.762344553503,27833.762344553503,841.7012,14.57593708019636,9,1692.4915923448714,14369.496212016817,69.69265337459424,206.1838,14.944938360210747,1692.4916782325033,19405.49569410868,73.40548948608716,264.3603,14.028083649057626,0,0,0,0
16357850411308972,1692.6674353054334,26302.317552051853,26302.317552051853,709.2478,14.637381825134998,9,1692.6677504087593,13229.259567759045,67.97326628225858,194.62445,15.034703371510705,1692.6678352778458,18305.090826288793,70.77810773714864,258.62646,14.09146578088621,0,0,0,0
16361942687982803,1692.7414423865832,25759.14712917592,25759.14712917592,792.50757,14.660038167854047,9,1692.74175731961,12765.788531101369,66.15363013320828,192.97185,15.073423100941415,1692.7418433335051,18118.301938787306,70.48355661384619,257.05716,14.102601769067984,0,0,0,0
16371683475068539,1692.9176003343089,25001.150567960904,25001.150567960904,705.308,14.69246687799365,9,1692.917915417763,12512.923987874741,65.42235530193393,191.26373,15.095145199873768,1692.9180004226796,17777.951062412063,69.62327897487,255.34492,14.1231912352109,0,0,0,0
16375775752397730,1692.9916074256173,24755.748694904218,24755.748694904218,697.9067,14.703176703672161,9,1692.9919223380477,25614.70067353614,90.97041139511965,281.57178,14.317319002812036,1692.992008475402,17634.66712160164,69.5291792549716,253.62973,14.131977335704413,0,0,0,0
16389608818778742,1693.2417724952688,24311.427827429772,24311.427827429772,736.20483,14.722840702015928,9,1693.2420873870271,12062.87414070746,64.95306609248492,185.71678,15.134915224327184,1693.2421736437834,17439.97630144272,69.12257521806828,252.30507,14.14403077503019,0,0,0,0
16399349607044118,1693.4179304616048,23955.651073845413,23955.651073845413,741.6238,14.738846920206065,9,1693.4182455052412,11675.04166053639,62.37627816659907,187.17119,15.170396118417536,1693.4183307785188,17256.114573533272,68.19271194788445,253.04926,14.155537962050763,0,0,0,0
16403441887519036,1693.4919376114656,23815.54231002093,23815.54231002093,1389.4738,14.74521567856841,9,1693.4922524829863,11771.40902287868,64.1888933691824,183.38701,15.161471089649787,1693.4923388633408,17150.97427557892,68.69488330472075,249.66887,14.162173512293723,0,0,0,0
16413182679061221,1693.6680956280652,23355.204616764622,23355.204616764622,656.462,14.766407675735055,9,1693.66841065145,11362.921265315765,61.37860085778596,185.12839,15.199817222238748,1693.6684960555774,16787.760776037598,67.04350497494555,250.401,14.185413571331358,0,0,0,0
16427015752913332,1693.9182608181836,22656.42618965209,22656.42618965209,629.8102,14.799388353073805,9,1693.9185758210692,10966.470477081959,60.260889424593245,181.98322,15.238375031311984,1693.91866135481,16504.178222247967,66.46962076063218,248.29655,14.203910739232548,0,0,0,0
16431108033394360,1693.9922679697233,22476.93866862071,22476.93866862071,889.3067,14.80802396567831,9,1693.9925827990503,140432.47897695738,208.66808762069357,672.9945,12.469873310109206,1693.9926694156027,157382.6301057598,198.93108972874498,791.1414,11.75550350424649,0,0,1,1
16444941110392210,1694.242433215529,21781.55560256985,21781.55560256985,440.016,14.842144634258396,9,1694.2427480245074,10534.653992457103,61.07162745980806,172.4967,15.281991526030723,1694.2428347518533,15860.14060935848,65.7745730823248,241.12875,14.247127917975927,1,0,0,0
16454681902458673,1694.4185912258151,21201.02259982248,21201.02259982248,513.32697,14.871474844598156,9,1694.4189061882496,10146.195351809378,56.81040332890867,178.59749,15.322784166202721,1694.418991976956,15484.087130437758,64.61935142770918,239.61996,14.273181484978789,0,0,0,0
