#solutionId=375316653866487564
#sourceId=4656427349891031936
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551392625299962,1696.1681075149686,22963.780416676145,22963.780416676145,606.16254,14.784758403499417,9,1696.168422523982,9899.845196169459,57.48699757805587,172.21016,15.349471206822516,1696.168508007787,18658.3424271226,70.58447188114549,264.3406,14.070712853154859,0,0,0,0
18898573901099978,1738.615590445717,23220.3809568442,23220.3809568442,810.3285,14.772693515661803,9,1738.615904699029,10011.039724376456,62.75068543812844,159.53674,15.33734425408959,1738.6159939876252,19118.996238636406,66.88042058156937,285.86835,14.044232781757419,0,0,0,0
20736122634155261,1771.8463970663122,24058.77502868009,24058.77502868009,1537.9688,14.734183089245526,9,1771.8467118632018,10456.23106319259,50.47202942083392,207.16882,15.290104286357252,1771.846798662939,19513.994496334944,68.09847243616136,286.55554,14.022030055737355,0,0,0,0
22293535445906183,1800.011038395063,23624.76275800413,23624.76275800413,1052.7516,14.753948227108365,9,1800.0113526646314,10258.49848973233,49.94009747726063,205.41606,15.31083271866896,1800.0114419640074,19033.768629514194,66.20656005934295,287.49066,14.049083536616633,0,0,0,0
22297627749568914,1800.0850446087463,23604.454990452763,23604.454990452763,575.96655,14.75488192370036,9,1800.0853590864845,10292.980691923338,50.33828817285225,204.47618,15.307189320533027,1800.0854474732823,19321.181009894488,67.45643925325808,286.42456,14.032811328150025,0,0,0,0
24189968290326113,1834.3066096486145,23458.90724694902,23458.90724694902,810.72815,14.761597421740783,9,1834.3069246094249,10165.816215548919,52.83354832519928,192.41214,15.320686580871401,1834.3070104811277,19019.91159379964,69.5865391693845,273.32745,14.049874266235562,0,0,0,0
25567864836600891,1859.224929639655,25390.212194289295,25390.212194289295,1559.5679,14.675701040981572,9,1859.225244414776,11270.256039159267,54.70805890624018,206.00723,15.208707759504069,1859.2253312576415,20510.394297336992,70.29084898264911,291.79324,13.967960477548242,0,0,0,0
25571957126501205,1859.2989361068173,25488.979658810986,25488.979658810986,794.3237,14.671485740271127,9,1859.2992511603657,11279.954595980033,58.88796946613305,191.5494,15.207773836970587,1859.2993364626504,20583.916700007932,72.54672020094863,283.73325,13.964075461949934,0,0,0,0
27546925378089950,1895.0151246740081,23195.817287132668,23195.817287132668,128.8589,14.773842669148138,9,1895.0154394582842,9959.215163271727,58.66767326848097,169.75644,15.342979427893393,1895.0155263671586,18760.152651850523,70.28980756299237,266.8972,14.064804581347314,1,0,0,0
28924886785987354,1919.9349649983449,23408.023083676642,23408.023083676642,1070.4078,14.763955024409949,9,1919.9352800232411,10216.979134824607,53.42890532248339,191.2257,15.315235949639565,1919.93536538287,19309.349912706948,70.1054433408505,275.43295,14.033476369538446,0,0,0,0
30931798968017206,,,,,,8,1956.229643553364,10746.467224211105,67.20512693278009,159.90547,15.260377919630981,1956.2297299554752,19870.59730033906,75.21046728244357,264.1999,14.002368196195592,0,1,0,0
34451204684268049,2019.8767865879988,24884.71135233163,24884.71135233163,866.6592,14.697535348168682,8,2019.8771293307877,10915.954208669482,56.486114902875435,193.25023,15.243387952847476,2019.8772170887937,20213.96337988241,74.32291804281842,271.97482,13.983766814687593,0,0,0,0
36206200616281011,2051.615270947829,25484.309989142836,25484.309989142836,771.6839,14.67168466914043,9,2051.6155853078462,11184.052764532851,50.597473837345824,221.03975,15.217044197455403,2051.615674083968,20609.327737249936,68.6464641370892,300.22418,13.962735937131699,0,0,0,0
36210292911822688,2051.6892994833884,25370.193986115544,25370.193986115544,1069.992,14.676557397190313,9,2051.6895930091746,11322.248345209704,56.32504464717271,201.01624,15.203710524337836,2051.6896809511236,20604.806835277057,70.0026944198536,294.34305,13.962974132450887,0,0,0,0
38061831381226334,2085.1734402373286,24502.145561336863,24502.145561336863,1102.7267,14.714356578118677,9,2085.17375532785,10687.066855404672,52.46669491734238,203.6924,15.26639590022755,2085.17384066958,19780.072415124334,69.41950513459076,284.93536,14.007325808098887,0,0,0,0
38071572196516003,2085.349597405194,24392.373313260625,24392.373313260625,1476.589,14.719231721877213,9,2085.3499117103083,10750.886546675112,52.48049766076573,204.85489,15.259931518783842,2085.3500007059006,19846.68382100121,69.99910805763444,283.52768,14.003675623728554,0,0,0,0
39798873998238720,2116.586776178609,24813.51479779744,24813.51479779744,1019.7581,14.70064615254867,9,2116.587091037041,10975.0531294625,52.43074684118479,209.32475,15.237525637526502,2116.5871771349002,20147.572889635867,70.4618895097598,285.93576,13.987338662074267,0,0,0,0
41636330977104362,2149.8158631883107,23860.66676628889,23860.66676628889,939.6574,14.743160428309675,9,2149.816178137645,97051.15733987933,158.89634634047405,610.78284,12.871040418951038,2149.8162636684388,19571.97702598723,76.20391255287767,256.8369,14.018808757894934,0,0,1,0
41640423260743414,2149.8898690749147,23777.23607036439,23777.23607036439,969.58923,14.746963442899881,9,2149.8901835487213,10205.995900970256,48.919054232786515,208.63028,15.316403741870593,2149.8902721451086,19307.321900262275,66.46659779955945,290.48157,14.033590407669314,0,0,0,0
43156404178916512,2177.3052343284376,24559.660272992376,24559.660272992376,983.49896,14.711810979468387,9,2177.3055493259294,10693.074787663272,54.737399264027154,195.35226,15.265785705042738,2177.3056345140294,20013.751935405788,71.88144671858626,278.42722,13.994574219831556,0,0,0,0
45066563519567252,2211.8490991290087,25048.071122534468,25048.071122534468,919.7445,14.690431147644542,9,2211.8493926188335,11035.493409639892,54.658819953813286,201.89777,15.231562826449867,2211.8494807334955,20143.69671379844,68.17967142564089,295.4502,13.987547566112145,0,0,0,0
46416834706960729,2236.2678688141186,22745.899428741926,22745.899428741926,637.9392,14.795109080614996,9,2236.2681830212337,9937.491763123531,49.74395013887989,199.77287,15.345350261568578,2236.2682724151305,18528.89908895277,65.20301584885175,284.17242,14.078271460924924,0,0,0,0
46420926995026007,2236.3418754282147,22732.231511725473,22732.231511725473,727.46344,14.795761691110998,9,2236.342189932907,9860.32241096745,49.48107422452575,199.27463,15.353814426665805,2236.342278410969,18561.41932980029,65.75533990624167,282.28003,14.076367545648448,0,0,0,0
48419458876860318,2272.4843043968153,24402.57133860832,24402.57133860832,719.17084,14.718777889392017,9,2272.4846188044153,10386.619938144899,51.74580370125899,200.7239,15.297356614719355,2272.48470733796,19705.157590622734,69.82670373128647,282.2009,14.011445720016331,0,0,0,0
51822324379207175,2334.0239889233917,23457.48596333083,23457.48596333083,836.38837,14.761663204252027,7,2334.024327756292,10216.006475630491,51.18785832610934,199.5787,15.31533931694211,2334.0244151825823,19256.098289012796,67.73097435196593,284.3027,14.03647476604353,0,0,0,0
53435125120774434,2363.1910900714593,24859.943288297585,24859.943288297585,3425.887,14.698616533122525,9,2363.1914047595205,10822.372177213854,53.946570667432205,200.6128,15.2527360531138,2363.1914918896578,20116.25036357538,70.3906144318812,285.7803,13.989027920802371,0,0,0,0
53439217401243036,2363.265097858825,24741.379178663836,24741.379178663836,803.3519,14.703807104066511,9,2363.265412859973,10798.257167776,53.075668581266456,203.45024,15.255158050111618,2363.2654987727187,30122.022012058515,86.18449585339481,349.5063,13.550685197272824,0,0,0,1
