#solutionId=375316653866487564
#sourceId=4651987345834040064
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565395755901012,1696.4211071907064,6754.94943662791,6754.94943662791,314.86984,16.113311610779512,9,1696.4214220380875,3718.9849848187473,37.111019217552716,100.21242,16.41248115348668,1696.4215085035203,4421.632979873828,36.64511115681497,120.66093,15.633938773950597,0,0,0,0
16569488033879127,1696.4951136609106,6698.128144956884,6698.128144956884,209.11981,16.12248323713073,9,1696.4954287264359,3685.3729682960584,42.10832821861707,87.52124,16.422338600726086,1696.4955139182896,4355.76584969454,39.54334319680827,110.15169,15.650234187149838,1,0,0,0
18866970638316245,1738.043626114003,6751.584218536707,6751.584218536707,319.34332,16.113852643628856,9,1738.0439403928858,3712.6553756413364,32.32264040645492,114.86238,16.41433062067678,1738.044029704428,4407.18875358394,34.17559916435237,128.95717,15.637491373356983,0,0,0,0
18871062944600109,1738.1176327227374,6996.8464025883495,6996.8464025883495,369.36737,16.075111016504366,9,1738.1179471704604,3930.7593252031124,33.48054881318061,117.40427,16.352351082294078,1738.1180356614766,5317.631045019902,38.231374575992355,139.09076,15.433599998052106,0,0,0,0
20763636324799981,1772.3435202307726,8430.818751879917,8430.818751879917,495.6549,15.872692485014179,9,1772.3438353216036,4763.9468108462,36.82535248488998,129.36595,16.14362495587647,1772.343920376886,5068.228636550734,37.80750984252547,134.0535,15.485755005085178,0,0,0,0
20773377135900034,1772.5196760579922,8772.924128493847,8772.924128493847,514.0242,15.829505933468518,9,1772.5199903591085,5080.593459598778,40.377254269725164,125.82811,16.073756103800527,1772.5200795380674,5388.535669580059,40.84120888846993,131.93869,15.419218596083331,0,0,0,0
22238208427706081,1799.0101270805048,9268.055013412082,9268.055013412082,64.91804,15.769895359517971,8,1799.0104698874482,5340.200734574411,39.76493840563935,134.2942,16.019648260361123,1799.0105572029488,5359.875010364952,38.34903046177818,139.7656,15.425008845458958,1,0,0,0
22242300714460600,1799.084161514953,9485.927881615975,9485.927881615975,42.28109,15.744667320729183,9,1799.0844764667966,5241.406985906042,39.151235192517106,133.8759,16.03992250778748,1799.0845623629089,5421.358028344878,39.99322587367629,135.55692,15.41262527819382,1,0,0,0
24162155396912056,1833.8035374894514,6852.268770514054,6852.268770514054,306.1842,16.09778089402552,9,1833.8038520037749,3677.4405414695566,34.427287695359404,106.81761,16.42467806683315,1833.8039402624893,4393.763532569402,34.62635644952466,126.890724,15.640803801227158,0,0,0,0
25540048687469626,1858.7219956515883,7054.231387453444,7054.231387453444,512.43115,16.066242614661803,9,1858.722310691717,3945.274041264525,34.82886160928728,113.276,16.348349278381576,1858.7223959255773,7811.531627542025,45.80201053200024,170.54997,15.016055012436409,0,0,0,1
27487513915958293,1893.9410483446816,7195.888088497642,7195.888088497642,258.72665,16.044655865768505,8,1893.941356215603,3964.613464303678,38.51996139318157,102.92361,16.34304008691754,1893.9414423465448,4721.117703750153,43.70458596113539,108.02339,15.562783430889906,0,0,0,0
27491606209028266,1894.0150488371632,7056.242432388049,7056.242432388049,628.9945,16.065933133302416,9,1894.015363175929,3894.6912771902344,36.34756355108821,107.151375,16.362359621062602,1894.015452199215,4605.340810004946,35.457748068910426,129.88249,15.589741063884514,0,0,0,0
30904291370378653,,,,,,9,1955.7326149464152,4624.812924940517,46.257391975946625,99.97997,16.17580679057426,1955.7327008975744,5105.517177093277,40.29774723310198,126.694855,15.477796146957598,0,1,0,0
30914032194580515,,,,,,5,,,,,,,,,,,0,1,1,1
32562602464437685,1985.7222897522538,8876.709861090647,8876.709861090647,245.8092,15.816736804508887,9,1985.7226041747103,5159.404879194587,37.1855128640478,138.74771,16.057043190696188,1985.7226928351838,5383.082806047001,38.93119077291102,138.27173,15.42031784999333,1,1,0,0
34492845539747243,2020.6299436538575,6771.84775841469,6771.84775841469,443.7249,16.110598902213937,9,2020.6302580841395,3709.0959701344427,34.756131624857396,106.71774,16.41537203948549,2020.6303467515218,4433.516579562503,40.42191009918051,109.68102,15.631024658929984,0,0,0,0
36234027977823223,2052.1183425037843,7565.671037840627,7565.671037840627,364.8334,15.990248232421008,9,2052.118656984507,4520.95770825178,35.0913270421829,128.83405,16.200466104791445,2052.1187451820097,4804.963932433476,35.254500142008226,136.29364,15.543670170989172,0,0,0,0
