#solutionId=375316653866487564
#sourceId=4657111555415005056
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555722164708467,1696.2459773693906,18049.181698517397,18049.181698517397,467.7871,15.046223074702691,9,1696.2462922974685,10854.415860883917,63.351409426494435,171.33661,15.24952607451593,1696.2463783297144,10984.99992986238,56.72485394879594,193.65408,14.645895354945582,0,0,0,0
20763562811376190,1772.3420550171923,19468.934410696143,19468.934410696143,342.34192,14.964011412012441,7,1772.342393737098,11790.604018713173,53.329288831230556,221.09059,15.159702080652014,1772.342481485129,11410.168685812323,52.7388126872719,216.3524,14.604665338668273,1,0,0,0
24134466384077560,1833.302885668906,14286.508973819045,14286.508973819045,373.7862,15.300051571255786,9,1833.303200573491,7949.38703642479,47.72658654533267,166.56097,15.587708110181877,1833.3032867996055,9465.738571532118,50.26908237448777,188.3014,14.807509236697522,1,0,0,0
25539974755140844,1858.7207851981775,10061.438151851147,10061.438151851147,297.05334,15.680716712280399,8,1858.7211279806518,5064.450539803401,40.47070100528426,125.13869,16.0772113805378,1858.7212154669332,7050.5255841771295,42.84538829298562,164.5574,15.12734176903079,1,0,0,0
25544067047007198,1858.7948205402645,9944.794152834187,9944.794152834187,445.85156,15.693377371811549,9,1858.7951354664958,5077.961460257023,41.90696469562075,121.17226,16.074318714735398,1858.795221557607,7085.550521310215,45.27344757066483,156.50566,15.121961503694243,0,0,0,0
27473732210025984,1893.69199993602,13424.586932819127,13424.586932819127,437.92297,15.367614538120492,9,1893.6923143664455,7280.485423707675,49.232584658267946,147.87941,15.68314137403635,1893.6924030129603,8897.581780473363,52.53839322077754,169.3539,14.874715530076031,0,0,0,0
28980042993903394,1920.93304813281,18934.583191543712,18934.583191543712,625.212,14.994227493546154,8,1920.9333841838388,11230.534674788252,55.579579960447845,202.06224,15.212541133072897,1920.9334699573822,11202.130424769588,54.411495467493644,205.878,14.624643939181075,0,0,0,0
30914104578291365,,,,,,9,1955.910184165263,4503.685025313131,47.14897878102343,95.52031,16.204622191779666,1955.9102708191367,6330.135009839764,50.03997262302747,126.50157,15.244363069158986,0,1,0,0
30918196873196761,,,,,,9,1955.9841912593474,4559.527582713324,40.42149867127209,112.79957,16.191242597540544,1955.984280509378,6450.164709097327,41.298119026299304,156.18544,15.223968489241365,0,1,0,0
32586227671245173,1986.1495476200619,12785.01014220988,12785.01014220988,583.1903,15.420614174846602,9,,,,,,,,,,,0,1,1,1
