#solutionId=375316653866487564
#sourceId=4661650923489142144
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537627604031242,1695.9189740258548,9879.007748840597,9879.007748840597,311.90042,15.70058355185266,9,1695.9192891203038,5653.416237760368,46.56652338482216,121.40516,15.957764810917865,1695.919374040353,6146.657627844194,42.81525593397556,143.56232,15.276297942762373,0,0,0,0
18870933465264783,1738.1155441081112,8354.421157875164,8354.421157875164,323.1119,15.882575954895973,9,1738.1158583440426,4841.509034308643,50.1784933842147,96.48574,16.12609034932676,1738.1159477047133,5646.449643554278,39.30955033106187,143.64066,15.368456852786185,0,0,0,0
20731954516079048,1771.7709128178674,8285.10696178953,8285.10696178953,528.26697,15.891621568083577,9,1771.771227547854,4461.44651494226,43.687578991899244,102.12162,16.214852988521027,1771.771314652723,5408.4649326384715,48.37305440439317,111.80739,15.415210455710351,0,0,0,0
22279650403426514,1799.75992574019,7821.751008660691,7821.751008660691,664.92096,15.954106899919497,9,1799.7602405875434,4610.3020263788385,36.79889218475452,125.283714,16.17921877212098,1799.760327002219,5435.464416835053,38.86433032161031,139.8574,15.409803858685805,0,0,0,0
22283742683240239,1799.8339317868656,7563.160702862262,7563.160702862262,462.839,15.990608545979097,9,1799.8342469030679,4433.8571177505655,38.1767007673031,116.140396,16.221587981431515,1799.8343317668996,5393.102794226631,40.49851160739141,133.16792,15.418298755765244,0,0,0,0
24172024390771045,1833.9822397598712,6441.606788558775,6441.606788558775,288.27512,16.164881339818436,8,1833.9825259977908,3603.3032211222267,35.45482549587925,101.63083,16.446790190993923,1833.9826149466978,4640.921945332427,39.65005909491056,117.047035,15.581384840717103,0,0,0,0
25567788652458201,1859.2237208075785,6705.836066975268,6705.836066975268,543.69037,16.121234536255532,9,1859.224035047332,3505.0169484636617,31.77462522475659,110.30868,16.476816909964825,1859.2241244685067,4446.199621454385,34.23142039596628,129.8865,15.627923107749504,0,0,0,0
27529057658217915,1894.6921982531392,7745.851435473705,7745.851435473705,466.5603,15.964693959524382,9,1894.692513180061,4518.917017545305,39.706268806713865,113.808655,16.20095630004029,1894.6925991414562,5624.19861444213,45.41507027073217,123.83992,15.372743878471782,0,0,0,0
27533149951943223,1894.7662054081304,7790.611892981446,7790.611892981446,393.90747,15.958437943249946,9,1894.7665197685667,4374.393588443871,37.81211256471344,115.68763,16.23624757494236,1894.7666086907918,5254.554578421618,37.46906706710065,140.23714,15.446555732752254,0,0,0,0
30941613715105296,,,,,,9,1956.4072320704609,197890.23131582417,228.19847349314236,867.18475,12.097481325409609,1956.407317996897,138489.21534583677,186.51506965158285,742.5095,11.894355614551602,0,1,1,1
30945706005685166,,,,,,9,1956.4812392399333,3907.3777268558983,38.284421136916436,102.06182,16.35882872436217,1956.4813280640042,4943.560842624023,37.37089440060911,132.28372,15.512795792198803,0,1,0,0
32517057736103110,1984.898331930672,6283.559949753989,6283.559949753989,337.3657,16.19185245974706,9,1984.898625375382,3581.7778247136507,33.986503187918395,105.388245,16.453295607417907,1984.8987135121379,4577.170794021015,34.97622498308048,130.8652,15.596402705821063,0,1,0,0
32521150027968976,1984.97231863615,6226.836429794311,6226.836429794311,265.24957,16.201698223135395,9,1984.9726333956437,3523.6502591920384,32.664454011975465,107.87415,16.47106022612443,1984.9727204587482,4554.559713922189,36.75828233723325,123.90567,15.601779500163108,0,1,0,0
34478885654770109,2020.3772971143255,7756.228908430623,7756.228908430623,214.07181,15.963240322394872,9,2020.3776118553678,4433.531320460877,42.13711939988311,105.21677,16.221667763639196,2020.377698963903,5313.945511779583,46.70594571063096,113.7745,15.434352758851366,1,0,0,0
34482977956622485,2020.4513048899348,7500.798869040528,7500.798869040528,396.88672,15.99959806659639,9,2020.4516191007021,4293.434233827532,33.30332006705924,128.9191,16.256530178725242,2020.451708594957,5215.320840650173,36.186479066535874,144.12347,15.454692923928103,0,0,0,0
36196533168436144,2051.4402514709464,7330.430436930036,7330.430436930036,352.28845,16.024543175031535,9,2051.440565778141,3966.5319841508554,45.43519127907376,87.30087,16.34251481436724,2051.4406550735134,4915.994227199177,37.31341182480117,131.74872,15.518867090586566,0,0,0,0
38085343866925388,2085.598445332401,6199.01333674192,6199.01333674192,382.89597,16.20656044028893,9,2085.598760012432,3613.05026937486,40.928802349352885,88.276474,16.443857205622038,2085.598847159655,4596.830700239055,44.28632819355495,103.797966,15.591749228349409,0,0,0,0
39771217142616253,2116.086457970342,6388.521349561679,6388.521349561679,592.86096,16.17386599084454,9,2116.08677290651,3572.970882891958,32.289159016345714,110.65543,16.455968523213876,2116.086858521632,4601.809741787099,35.95902510681236,127.97371,15.590573853306601,0,0,0,0
41626520214749607,2149.6383486389714,6666.4802566863345,6666.4802566863345,346.4297,16.12762537392892,8,2149.6386914105033,3470.259411731236,31.67270655053688,109.56624,16.48763736392657,2149.6387792066093,4483.130211888585,34.730458007135624,129.08353,15.618942118476308,0,0,0,0
45038895410628162,2211.3488177419904,6130.243220817605,6130.243220817605,287.16595,16.21867260271571,7,2211.3491726432144,3386.5844898500945,32.606323854250505,103.862816,16.51413742822708,2211.3492600487252,4333.984076352146,34.711370959275946,124.857765,15.655677222830523,0,0,0,0
46430596883960525,2236.5169241831773,6381.025170558058,6381.025170558058,316.01865,16.175140722701883,8,2236.5172527080563,3380.6616274787225,34.85711031957482,96.98628,16.516037955455708,2236.517340990974,4389.686670764019,33.97467127229536,129.20468,15.64181169600183,0,0,0,0
46434689168880048,2236.590944904826,6473.275112554494,6473.275112554494,453.5937,16.159556705016186,9,2236.5912596975195,8987.471538692504,48.01865767847453,187.16624,15.454448395597808,2236.5913467696546,4353.142881718131,35.3956482032883,122.98526,15.65088819592863,0,0,0,0
48405693257372063,2272.2355555882887,6679.7983778275375,6679.7983778275375,212.48279,16.12545848209367,9,2272.2358700293307,3711.7986361526146,34.11544432677504,108.801125,16.41458119616249,2272.23595842918,4868.097958016153,40.09998892037294,121.39899,15.529497229376538,1,0,0,0
49842976072806456,2298.2282290513876,6956.011267326287,6956.011267326287,327.0131,16.08146617505521,9,2298.2285437233377,4146.6610029536805,36.23845104735903,114.4271,16.29429588466035,2298.2286309341002,4662.123087124973,35.7927469922111,130.2533,15.576436162731262,0,0,0,0
49847068351964698,2298.3022364057515,7805.427437235957,7805.427437235957,323.20193,15.956375140343589,9,2298.302551412209,4493.54969342209,36.430978983214644,123.34419,16.207068343687475,2298.302637270273,5090.493863858541,39.153750045334355,130.01294,15.480995705458106,0,0,0,0
51836224600584432,2334.275445581113,6396.600171558331,6396.600171558331,243.76735,16.172493853601026,9,2334.2757603581877,3425.8041979468317,31.736316621869022,107.94587,16.501635872771075,2334.275847536602,4375.21808210739,34.73178480156952,125.97159,15.645396238047178,1,0,0,0
53449024614318457,2363.442381222669,9136.594994877909,9136.594994877909,539.6142,15.785405932002835,8,2363.4427239116735,5299.061895423206,38.84585493448239,136.41254,16.028044735050987,2363.442811687564,5975.6878766354575,39.68401663600862,150.58173,15.306925738053183,0,0,0,0
53453116900423174,2363.516416990462,8926.097079584752,8926.097079584752,463.4666,15.810712852341839,9,2363.516731861072,5102.854440294897,38.68293496592962,131.91487,16.069009265316822,2363.5168185266843,5877.979216945414,41.014758130523816,143.31377,15.324825385696226,0,0,0,0
55397095246283017,2398.6725310398892,6344.0625100187535,6344.0625100187535,243.24016,16.18144823313289,8,2398.6728737157623,3713.2066230258833,41.05107553878892,90.45333,16.414169424779416,2398.6729615565287,4461.644200569585,43.709566423761714,102.074776,15.624158166232645,0,0,0,0
57124459827058392,2429.9112022085624,12361.505218590795,12361.505218590795,598.4406,15.457188475706253,9,2429.911495639714,7584.715892703926,45.210804028365764,167.76335,15.638693921593678,2429.9115836163196,7004.97302892801,41.868502344851535,167.3089,15.134379332474989,0,1,0,0
57128552113287965,2429.985188118399,11923.58503208326,11923.58503208326,438.03058,15.496349734089437,9,2429.9855029419145,7303.461473099444,43.66602758103127,167.2573,15.679720359206545,2429.9855898836095,6925.738107905503,43.641495808533904,158.69617,15.14673033872381,0,1,0,0
59003525995456279,2463.89307519953,9510.274386718625,9510.274386718625,421.2427,15.74188424902363,9,2463.893389606966,5457.824342440843,39.996886565994366,136.45622,15.995993330819415,2463.893478175456,6007.110599473026,44.71017047593643,134.35669,15.3012314311503,0,0,0,0
60652019583083619,2493.7050523106445,6941.524856855005,6941.524856855005,206.82552,16.083729659155072,8,2493.7053597142,4057.0663918798205,33.67791340381463,120.46668,16.31801192885662,2493.705448464156,4777.7075697221135,36.87090294869883,129.57935,15.549846590499142,0,0,0,0
62512892065879465,2527.3576524790665,9401.966743492907,9401.966743492907,418.87292,15.754320090369337,9,2527.3579674978346,5556.365650006513,42.32762561722385,131.27043,15.976565171299933,2527.358052615984,5825.042504660947,48.19582396263757,120.86198,15.334647754389172,0,0,0,0
62516984348332646,2527.4316585648917,11200.18252417558,11200.18252417558,460.86288,15.564304116497015,9,2527.431973089174,6908.743224577882,40.57401141219752,170.27509,15.740044586606613,2527.4320614461167,6580.235291873924,40.48202313149371,162.54709,15.202291943360057,0,0,0,0
63991523837236461,2554.09768545566,7042.2049000080615,7042.2049000080615,509.00885,16.068095224177764,8,2554.0979999531337,4009.093628950618,37.97364114793081,105.5757,16.330926718435187,2554.098088074905,4956.8583226401215,35.82882576950737,138.34833,15.50987923605583,0,0,0,0
63995616124646352,2554.171691704635,6881.947490911773,6881.947490911773,424.41745,16.093088480451947,9,2554.172006524717,4078.4771663198076,33.68911300485314,121.06217,16.312297127753347,2554.1720933985334,4885.29878335982,37.034831733984575,131.91092,15.525667675697118,0,0,0,0
67296566219260337,2613.867318958091,8267.610588253263,8267.610588253263,390.49146,15.893916835095483,8,2613.867661653076,4871.770442958622,37.183828640556804,131.01852,16.11932517524583,2613.867749408767,5252.314343872955,37.176322104636874,141.28117,15.447018725830683,0,0,0,0
67300658505359481,2613.941353932862,9937.992587986568,9937.992587986568,426.074,15.694120195801807,9,2613.9416688337797,5973.487589874953,40.320460737012525,148.15028,15.897972301376836,2613.9417552689315,6012.641024652907,40.67501258810104,147.82149,15.300232311791266,0,0,0,0
69275767771936192,2649.6602843006817,6378.1513550418795,6378.1513550418795,179.41946,16.175629814705303,9,2649.6605991540564,3449.8937417794623,31.093899974111665,110.95082,16.49402791874434,2649.6606858841074,4448.715613181176,34.77632503853825,127.92368,15.627308890905512,1,0,0,0
70750424704357703,2676.328900013186,8454.375906551806,8454.375906551806,236.37042,15.869662982207716,9,2676.3292150376024,4835.616964020928,37.224316726171395,129.90479,16.127412484602043,2676.3293001558613,5675.107561807017,39.714612721787816,142.89722,15.362960258052723,1,0,0,0
