#solutionId=375316653866487564
#sourceId=4657947832736467072
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551571050861137,1696.171000995264,10417.909567668303,10417.909567668303,414.544,15.642915408971476,9,1696.1713160066229,5748.939629186113,46.03931019647519,124.87024,15.939572845664943,1696.1714014521733,7331.420660269953,46.51966379446596,157.59831,15.084925153524084,0,0,0,0
18857209389442341,1737.867069226287,8778.639877252685,8778.639877252685,282.43872,15.828798783315731,9,1737.8673836254663,4663.404589418858,36.06754116200064,129.29643,16.166784476362572,1737.867472322859,6436.161738148415,41.683571199470315,154.40524,15.226328128131446,1,0,0,0
20759524869562960,1772.2692014002594,8568.971392230767,8568.971392230767,542.72156,15.8550451347356,9,1772.2695157718458,4816.781778646858,38.566253133904326,124.896286,16.13164978751202,1772.2696046618348,6289.333628905069,45.32404577301672,138.76373,15.251383917994682,0,0,0,0
22238166285829830,1799.0094423972712,8632.36694615449,8632.36694615449,475.84296,15.84704213422419,8,1799.0097852037823,4476.012292571615,37.41419931304924,119.634056,16.211314039371203,1799.0098725287967,6259.483774352271,41.45998865152714,150.9765,15.256549206145623,0,0,0,0
22242258572584326,1799.0834769256962,8575.682482762804,8575.682482762804,412.39224,15.854195135150967,9,1799.083791875589,4522.974972644133,37.19820687833291,121.59121,16.199981754211016,1799.0838777925944,6319.682265582756,44.58790976795134,141.73534,15.24615739159303,0,0,0,0
24148346423521615,1833.5539177696692,9927.55047361426,9927.55047361426,372.5602,15.695261607605877,9,1833.5542325085755,5431.691740270782,40.51770981954387,134.05722,16.001204428640897,1833.5543196534945,6852.127169938729,43.38750876601951,157.92857,15.158331964848076,0,0,0,0
27487555811284319,1893.9418679393825,7925.91203916596,7925.91203916596,424.34366,15.939743746365235,9,1893.942182995287,3991.6253101814577,40.03424026315764,99.705284,16.3356677964321,1893.942268147509,5681.473448979922,48.077348011648134,118.17361,15.361743047539035,0,0,0,0
27491648099897859,1894.015875281487,8085.597963038833,8085.597963038833,467.79132,15.918086508847411,9,1894.01618976916,4320.993735714809,38.96548124217543,110.89286,16.249583124045326,1894.0162781563038,5808.434499916141,39.88534402146261,145.6283,15.337747760394798,0,0,0,0
28970350293193926,1920.7576251020523,8834.471398887037,8834.471398887037,412.11047,15.821915444365532,9,1920.7579401846633,4699.71258452643,46.61342043984176,100.823166,16.158363968176737,1920.75802532758,6537.891333654958,45.54671388216119,143.54254,15.209301256424084,0,0,0,0
30918140904253314,,,,,,9,1955.9830364681336,5939.399682952611,51.53560060110209,115.24848,15.904185837164459,1955.9831222190937,7406.903989206569,47.52870619807892,155.84064,15.07380371311416,0,1,0,0
30927881725309414,,,,,,9,1956.1591950169163,5892.25284274163,46.653439293328276,126.29836,15.912838779293462,1956.1592844035458,7345.830124972519,47.123567276322675,155.88443,15.082793298890806,0,1,0,0
32562644396857018,1985.722981439606,8981.26191850361,8981.26191850361,498.10324,15.804023462542318,9,1985.7232749154666,4755.255283735331,44.49420328442854,106.87359,16.14560762379075,1985.7233629094508,6550.521143469804,42.660229490491474,153.55101,15.20720586921722,0,1,0,0
34496911443399184,2020.7033610506248,10525.039853433855,10525.039853433855,400.18304,15.631807494600181,9,2020.7036760715985,6001.456841980166,40.30680415755672,148.89438,15.892900497490995,2020.7037615579181,7271.720296459827,44.028425252193436,165.15967,15.093802587184854,0,0,0,0
34506652255680149,2020.8795191053734,10874.334033115907,10874.334033115907,488.77545,15.596360193701333,9,2020.8798334336411,6219.886372888071,42.349530879301284,146.87025,15.854086088507076,2020.879922548732,7436.079450399857,47.31405562227644,157.16428,15.069535447851626,0,0,0,0
36220209729258093,2051.8683159283364,7755.312797265286,7755.312797265286,329.3079,15.96336856948724,8,2051.8686586285253,4149.3191612018045,35.01438209387453,118.50328,16.293600111842764,2051.8687463253937,5825.509901947515,39.45414267370406,147.65268,15.334560639179765,0,0,0,0
36224302009726637,2051.9423507266615,7716.6129371422485,7716.6129371422485,305.15833,15.968800075248604,9,2051.942665602593,4034.2445900886123,35.66484426353316,113.11544,16.324136652582002,2051.942752204153,5852.6978968797175,41.06670768777577,142.51685,15.329505232687149,0,0,0,0
38126834835530947,2086.3485489697932,10485.965417890078,10485.965417890078,520.8577,15.635845814300879,9,2086.348863834564,5834.778303229741,43.57517421334147,133.90143,15.923481317420281,2086.3489498928543,7303.423753118261,53.54011300712214,136.41031,15.089079252049327,0,0,0,0
38130927120343813,2086.4225554324853,10405.85011519027,10405.85011519027,395.65875,15.644172951877092,9,2086.4228698466627,5796.493585877703,37.64126258826267,153.99307,15.930628816718833,2086.4229587142913,7255.6933524245605,42.46971039331761,170.84396,15.096198201555156,0,0,0,0
39743648314573017,2115.5875616185735,9040.978358867746,9040.978358867746,314.97247,15.79682829283981,8,2115.587904290627,4406.651947031682,53.64465282212672,82.145226,16.22827034142466,2115.587992114919,6691.598087578107,41.81666494197188,160.02228,15.184070880227317,0,0,0,0
39747740600678004,2115.661589048747,8970.048508400316,8970.048508400316,252.3371,15.805379887964412,8,2115.6619109527683,4829.0799035181235,37.85817951632454,127.557106,16.12888123720551,2115.6619975745707,6657.564301781112,43.041614669228075,154.67738,15.189607076792942,1,0,0,0
41640245104391368,2149.8862981277025,7634.157487258592,7634.157487258592,403.62814,15.980464079823417,9,2149.8866129671687,4107.553791972569,34.240634733232426,119.96138,16.304584066781135,2149.886699787767,5787.73338467904,39.577283543665736,146.23877,15.34162420895801,0,0,0,0
43100999201592618,2176.3031050769864,9627.90407801583,9627.90407801583,653.6929,15.728537480091086,9,2176.303420084801,5122.2198191972675,39.68394885503704,129.07536,16.064896685280992,2176.3035052134965,6757.475855109191,44.0653916946547,153.35109,15.17343424462528,0,0,0,0
45011139040290315,2210.8468709016297,7702.234342034243,7702.234342034243,413.1161,15.970825047093122,9,2210.847185899994,3952.351591514479,33.7469902770984,117.11716,16.346403287279493,2210.847271807389,5717.977942693893,39.90373889122207,143.2943,15.354789311858196,0,0,0,0
