#solutionId=375316653866487564
#sourceId=4660773066535696512
#nTransits=81
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16126799066339247,1688.4889446159937,10568.495150050227,10568.495150050227,409.76038,15.627333985957426,9,1688.489259739313,5827.459012539391,49.6707207597615,117.321815,15.924844146819801,1688.4893445708303,6559.302661014814,46.10074885603789,142.2819,15.205751324427064,0,0,0,0
16140632107554470,1688.7391091311144,9812.333082891844,9812.333082891844,418.32108,15.70793616191959,9,1688.7394242355197,5289.471929374093,49.339652187121764,107.20529,16.030011423992285,1688.7395091866026,6298.4773409562595,45.50872723872254,138.40152,15.249806572896357,0,0,0,0
16154465151784358,1688.9892736918275,9604.612975294303,9604.612975294303,1113.893,15.731167193691835,9,1688.9895887792004,5214.685090257525,46.46257765085373,112.23409,16.045471998461004,1688.9896738448274,6178.811862923883,44.393819533558286,139.18181,15.270633071921365,0,0,0,0
16168298197980317,1689.2394382835364,10414.1481050722,10414.1481050722,993.95496,15.643307492771546,9,1689.2397533526077,5884.570223145964,48.758602145309084,120.687836,15.914255341192877,1689.239838535761,6545.802241649363,45.482383211896675,143.91951,15.207988299923032,0,0,0,0
16182131247977365,1689.4896240295275,12195.197912405703,12195.197912405703,603.70386,15.471894735183518,8,1689.489917985502,7113.333033812593,53.436024650063025,133.11868,15.70835936059251,1689.4900032836779,7305.011866916907,47.64294347793553,153.32831,15.08884318671008,0,0,0,0
16195964298498701,1689.7397676021096,13353.871817136582,13353.871817136582,380.08603,15.373348859166319,9,1689.7400826346259,8010.371589282717,54.87357909510973,145.97867,15.579410558722966,1689.740168047547,7820.7438308261635,48.66836654955634,160.6946,15.014775349240137,0,0,0,0
16209797350986118,1689.9899322940767,12946.052559042027,12946.052559042027,476.9262,15.40702345241484,9,1689.9902473082493,7757.163530634828,54.11643427685023,143.3421,15.614284848278988,1689.990332833797,7750.28369048816,48.45401996723308,159.95131,15.024601501998973,0,0,0,0
16223630406619263,1690.2400970364833,11913.956708628177,11913.956708628177,440.65213,15.497226822847036,9,1690.2404120322967,6961.474086228874,52.006760090849966,133.8571,15.731789188706859,1690.24049766953,7274.023999177627,47.5504076268231,152.975,15.09345867718399,0,0,0,0
16237463463438165,1690.4902618017177,10923.222946999978,10923.222946999978,294.51996,15.591489872419938,9,1690.4905767778482,6082.113667262457,48.444164636017796,125.54894,15.878405885006377,1690.4906625270078,6755.5425676636605,45.94600495717215,147.03221,15.173744913955028,1,0,0,0
16251296523527758,1690.7404266258811,10042.567581614667,10042.567581614667,370.09406,15.682754959543058,9,1690.7407415844941,5616.279864756297,46.76193422487283,120.10367,15.964920363340756,1690.740827443163,6313.959750938138,44.88670617087321,140.66435,15.247140978392261,0,0,0,0
16265129582830919,1690.9905914355745,9590.717529343434,9590.717529343434,316.82693,15.73273911675737,9,1690.9909063762234,5349.262952988531,46.58088631998215,114.83815,16.017807348361718,1690.9909923428597,6058.001277963684,44.01696428691217,137.62878,15.292072099621395,0,0,0,0
16274870369916679,1691.1667492723082,9721.14978859631,9721.14978859631,452.87344,15.7180727795056,9,1691.1670643643345,5305.347493902775,44.50520754060037,119.207344,16.026757628454753,1691.1671493067429,6057.567294224194,42.476039970041626,142.61139,15.292149882493181,0,0,0,0
16278962647245886,1691.2407563266356,9847.367474076267,9847.367474076267,589.63025,15.70406650509792,9,1691.2410712485873,5572.300765957415,46.85989234133639,118.91408,15.973455842024936,1691.2411573226382,6387.257427850299,44.52886818046413,143.44083,15.234609451075201,0,0,0,0
16288703434987006,1691.4169141739478,10922.42947681466,10922.42947681466,637.1018,15.591568743885185,9,1691.4172292483452,6168.403590895849,47.587623128536684,129.62201,15.863110262510556,1691.4173143084718,6663.575471982653,43.949130905665086,151.6202,15.188627198843367,0,0,0,0
16292795712971572,1691.490921239407,11492.571476330468,11492.571476330468,514.6351,15.53632383340468,9,1691.49123614372,6713.856783037502,50.33074571974549,133.39474,15.771112033705098,1691.49132232504,7009.877122926608,46.27309647950634,151.48926,15.133619488086294,0,0,0,0
16302536501892340,1691.6670791084703,12569.551268620238,12569.551268620238,776.07355,15.43906743279309,9,1691.6673941655522,7388.185117843021,51.11041039433983,144.55344,15.667197794406674,1691.6674793418745,7459.071471759763,46.09339690082651,161.82516,15.066183579855398,0,0,0,0
16306628779876908,1691.7410861725634,12985.71518391838,12985.71518391838,421.3763,15.403702183937423,9,1691.7414010597556,7921.424360776533,54.32208308341489,145.82329,15.59153401674566,1691.74148734596,7631.010055429329,47.913651178698295,159.26588,15.041440436586228,0,0,0,0
16316369571419120,1691.9172229883616,13394.176388681371,13394.176388681371,882.1117,15.370076832338334,8,1691.9175591210085,7989.507660828475,53.0103669715602,150.71594,15.582242172009785,1691.9176444102281,7788.569266886006,47.13576825199763,165.23692,15.019251284625273,0,0,0,0
16320461849927973,1691.99125115243,13340.60496269023,13340.60496269023,826.11847,15.374428056597338,9,1691.991566021173,8053.754967085014,54.78812222443158,146.9982,15.573546185292646,1691.9916524105122,8350.36485519437,49.5273212697896,168.60118,14.943631871985795,0,0,0,0
16330202641470183,1692.1674090631193,12702.022755490048,12702.022755490048,314.04065,15.427684650965494,9,1692.1677240859026,7458.132950646343,51.1309228343285,145.86345,15.656966913441577,1692.16780948906,7550.74633840163,46.47003963224775,162.48633,15.052920799356531,1,0,0,0
16334294920634397,1692.2414161483007,12436.616063598949,12436.616063598949,344.52145,15.450611298971333,9,,,,,,,,,,,1,0,1,1
16344035714011614,1692.4175740906703,11593.035114509243,11593.035114509243,439.25064,15.526873988768404,9,1692.4178890962055,6634.908413328864,48.241156859745146,137.53625,15.783954884932864,1692.417974612021,7182.702751537607,45.13964238266158,159.12184,15.10717576617195,0,0,0,0
16348127995148022,1692.4915812028742,11335.299240027332,11335.299240027332,609.6101,15.551284393222305,9,1692.491896036013,6394.049588238683,50.036882665578396,127.78673,15.82410221563652,1692.4919826288021,6937.109919511338,46.00917657933648,150.77666,15.144949061122103,0,0,0,0
16357868789829847,1692.6677391719363,10626.881332622137,10626.881332622137,635.78784,15.621352289650037,9,1692.6680541597848,5991.203638480602,45.74204892165134,130.97803,15.894757012479433,1692.66813978643,6757.948557275974,43.82421127922581,154.20583,15.17335829734592,0,0,0,0
16361961070966251,1692.7417462788148,10379.616999049236,10379.616999049236,553.3798,15.646913545477828,9,1692.7420610935555,5745.61216136694,48.164057379616004,119.29253,15.940201448232173,1692.742147787566,6675.613382760365,44.50753822055356,149.98837,15.186667559580222,0,0,0,0
16371701868013487,1692.9179042786345,9849.854749152271,9849.854749152271,259.88202,15.703792301498552,9,1692.9182192478688,5355.577801216826,43.02510179392202,124.475655,16.016526383926703,1692.9183049841456,6197.216608125033,42.45292781333803,145.97855,15.267403810938017,1,0,0,0
16375794148488418,1692.9919113928509,9689.332661603383,9689.332661603383,543.7526,15.721632200322244,9,1692.9922261903266,5519.106007529505,47.299762302121465,116.683586,15.98387037629339,1692.9923129834951,6160.240745132924,45.18582158885184,136.33128,15.273901288828098,0,0,0,0
16389627228107743,1693.2420765320014,9629.765923037214,9629.765923037214,436.59134,15.72832754061725,9,1693.2423913119214,5374.3584135852325,49.91844738786873,107.66277,16.012725650872845,1693.242478200793,6111.374129164909,44.174370664291594,138.3466,15.282548322677245,0,0,0,0
16399368026465692,1693.4182345427148,10163.624491488094,10163.624491488094,473.22903,15.669745339324832,9,1693.4185494779856,5634.789675452573,44.03654552368703,127.95712,15.96134794035015,1693.4186354312137,6288.479558659673,43.087146770042565,145.94792,15.251531367312689,0,0,0,0
16413201111065748,1693.6683997690577,11870.268751577807,11870.268751577807,574.2071,15.501215487528004,9,1693.6687146875233,6883.994810856077,47.905427106729135,143.69969,15.743940880084489,1693.6688007469568,7182.156158296848,45.108182386090945,159.22069,15.107258392263134,0,0,0,0
16417293394686405,1693.7424069305696,12411.924953803575,12411.924953803575,637.98315,15.452769014440008,9,1693.7427216735182,7384.122540830746,52.80882440687607,139.82744,15.667794977617307,1693.7428087573414,7544.671603975994,47.15813817704634,159.98663,15.053794648557847,0,0,0,0
16431126481121468,1693.9925721834356,13375.49701017379,13375.49701017379,492.74387,15.37159204550642,9,1693.9928869087437,8085.802728165617,55.206509471895714,146.46466,15.569234362022764,1693.9929740874375,8018.696262832381,48.43780329627094,165.54623,14.987636092876947,0,0,0,0
16444959570708384,1694.2427093565059,12898.75443565754,12898.75443565754,726.3868,15.410997430035733,8,1694.24305218583,7741.526071557851,55.01965103962143,140.70474,15.616475763984415,1694.2431394536807,7745.24891917513,48.225307284845904,160.60548,15.025307051634124,0,0,0,0
16454700370239866,1694.4188955148682,12088.750596047421,12088.750596047421,437.91254,15.48141332277821,9,1694.419210383147,7552.5169749717525,50.34716833623378,150.00877,15.643312940640117,1694.41929675489,7274.8777176774265,45.50640590894391,159.86491,15.093331256832544,0,0,0,0
16458792660813453,1694.49287466759,11834.275943418568,11834.275943418568,539.9848,15.504512637965986,8,1694.4932174787964,6794.651996216237,53.857951312883664,126.15875,15.758124170187713,1694.4933048415942,7179.734745520212,46.60102540343348,154.06818,15.107624502207955,0,0,0,0
16468533468078196,1694.669060961307,11040.682393911135,11040.682393911135,421.7919,15.579877075159745,9,1694.66937581242,6344.329819183348,46.323372069329885,136.95743,15.832577834985726,1694.669462285089,6909.09909619552,44.113055994051614,156.62254,15.149341946778,0,0,0,0
16472625754195330,1694.7430400382095,10843.75537120653,10843.75537120653,301.62033,15.599417588083401,8,1694.7433828321211,6040.730884537933,54.10965663060313,111.63869,15.885818495106266,1694.743470286331,6756.420453906305,45.604439146576894,148.1527,15.173603831141655,0,0,0,0
16482366560810900,1694.9192263204236,10210.328087000282,10210.328087000282,773.49023,15.664767623472848,9,1694.9195411589533,5570.50245824608,43.52756951891198,127.97642,15.973806290250065,1694.9196277030849,6507.4390042510995,42.65409327166969,152.56306,15.214370236013332,0,0,0,0
16486458846917463,,,,,,0,1694.9935482926155,5622.018584035728,48.24846560637623,116.522224,15.963811523624393,1694.9936352226912,6444.310402640159,44.23985170450739,145.66754,15.224954373948721,0,1,0,0
18825311338894372,1737.2902813899393,9684.349778122332,9684.349778122332,628.49054,15.722190699940022,9,1737.290596438447,5370.079577892303,38.522992713467545,139.39934,16.013590412170792,1737.2906816836642,6195.5217828377245,41.19045792328736,150.41158,15.26770078052272,0,0,0,0
20694444920324592,1771.0925496973314,9540.284244395738,9540.284244395738,522.22516,15.738463581256147,8,1771.0928924324214,5272.743705144122,36.96047364637569,142.65898,16.03345056110182,1771.092980206252,6077.158336662296,39.671503545351094,153.187,15.288644121721719,0,0,0,0
22265676943597947,1799.5074086692348,13466.222694315755,13466.222694315755,550.5579,15.364252386484274,9,1799.507723530517,8157.764681513573,47.078244963600135,173.28099,15.55961428198723,1799.5078098813171,7874.699525542806,45.45458518391035,173.24324,15.007310522584135,0,0,0,0
22269769220921225,1799.581415106746,13414.0151058673,13414.0151058673,481.8864,15.368469889367859,9,,,,,,,,,,,0,0,1,1
24120829935671003,1833.0567526339182,13254.63323935142,13254.63323935142,334.17126,15.381447579193164,9,1833.057046104948,7771.637052619867,49.75430920427206,156.20029,15.612260940341518,1833.0571341196503,7659.026874042448,44.24170629293973,173.1178,15.037461517700038,1,0,0,0
25609184586643351,1859.9726931423722,9910.340791870913,9910.340791870913,239.1465,15.697145394443748,8,,,,,,,,,,,1,0,1,1
25613276865271351,1860.046727679731,10348.148162552168,10348.148162552168,536.2979,15.650210271496363,9,1860.0470427831197,5923.483037167058,45.37859410606339,130.53474,15.907099342990215,1860.0471277589957,6469.383078787847,43.26099914899054,149.54308,15.220738330492354,0,0,0,0
27519460741128336,1894.5189555585341,13183.221625639018,13183.221625639018,443.72372,15.387312984189737,9,1894.519270419024,7904.475662370173,54.52928361417488,144.95836,15.593859549257756,1894.5193568858679,7790.073704072762,47.14267679078233,165.24461,15.019041584469802,0,0,0,0
28998163699254752,1921.2604787349703,10672.845461911993,10672.845461911993,528.00037,15.61666631435674,7,1921.2608255611915,6024.710950664135,55.102640000547154,109.33616,15.888701677117057,1921.260912965806,6596.355623426094,45.57852046792571,144.7251,15.19963534781975,0,0,0,0
30983204426097182,1957.15902425981,7846.666032080678,7846.666032080678,23.550035,15.950653945393295,9,1957.1593391292797,6541.585592227833,48.38337387286892,135.20317,15.799334645257046,1957.1594254556815,6804.497135636421,49.6112281030226,137.15639,15.165905412165841,1,1,0,0
30987296718518159,1957.233031541441,9180.555597775281,9180.555597775281,29.783907,15.78019445442655,9,1957.2333458589492,6510.414620020584,47.58000129060903,136.8309,15.80452059635352,1957.2334349423586,6959.511770875917,43.50156462487327,159.98302,15.141448566873832,1,1,0,0
32531033952237340,1985.1508480201392,13503.802544136941,13503.802544136941,511.80978,15.361226669632645,9,1985.1511628433593,8014.228798898101,45.212495974065725,177.25694,15.578887873338221,1985.151249415401,7860.235447001484,45.17147300801882,174.00883,15.009306613218316,0,1,0,0
32535126234535016,1985.2248552378342,13209.603180459926,13209.603180459926,405.15005,15.38514243829653,9,1985.2251703190545,7873.979896905459,46.29891719072786,170.06834,15.598056461656514,1985.225255503117,7678.1298969530035,46.01495516557098,166.86162,15.034756863293804,1,1,0,0
34524421591700232,2021.2004328139192,12603.903334231298,12603.903334231298,524.64874,15.436104207833948,9,2021.2007478520463,7347.64053752738,43.87773440581793,167.45715,15.673172461978034,2021.2008332329256,7491.2861348097085,44.210802840866236,169.4447,15.061504537246408,0,0,0,0
34534162403849687,2021.3765913356785,11724.392264043669,11724.392264043669,653.8858,15.514641016458306,9,2021.3769056541319,6661.679984072878,43.32999137989306,153.74294,15.779582800602071,2021.3769948143615,7269.080303235067,45.55344259807606,159.57259,15.09419683456295,0,0,0,0
36155124741891028,,,,,,0,2050.6913230642253,7553.587416147259,42.99591319736344,175.68152,15.643159066853578,2050.691411852548,7625.189196583528,44.148185373192256,172.71806,15.042268941431235,0,1,0,0
38089290671637726,2085.6694947273086,10213.932648734446,10213.932648734446,461.32184,15.664384392640816,8,2085.6698375547385,5957.585313259017,39.89802061439755,149.32033,15.900866540281285,2085.6699250803035,6352.7605113024565,40.09765280278787,158.43224,15.240489292526965,0,0,0,0
39715824018683741,2115.084569858328,9823.969788067841,9823.969788067841,421.0543,15.706649321552979,9,,,,,,,,,,,0,0,1,1
39719916318676180,2115.158598080514,10066.658906039433,10066.658906039433,315.54324,15.680153483481455,9,2115.15889156766,5651.092244728668,48.286927005535894,117.03152,15.958211224561339,2115.1589797104816,6299.593365587967,41.073754054823816,153.37273,15.249614208782926,0,0,0,0
41584943611438388,2148.886576933455,9864.246758142759,9864.246758142759,525.3115,15.702207047614133,9,2148.886891384656,5415.717006423331,36.552533998324954,148.16257,16.0044023093225,2148.8869801052047,6240.14086616455,39.43049023021216,158.25674,15.259909517049767,0,0,0,0
43132621537338828,2176.875422781957,13477.767201257517,13477.767201257517,942.98413,15.363321990505924,9,2176.8757372459995,8015.258472940464,44.497157828548495,180.12967,15.578748386108284,2176.8758258981125,7841.7614969813485,44.29356387936869,177.04065,15.011861427833072,0,0,0,0
44997470557361640,2210.6001044158124,13344.169061285365,13344.169061285365,363.78485,15.37413802821624,9,2210.6003979122715,8173.341385616682,49.40733348407352,165.4277,15.557543118325121,2210.600486001593,7718.203067761651,43.78262623455406,176.2846,15.029104999212162,1,0,0,0
46472017050095646,2237.2663705779646,9565.760459953952,9565.760459953952,617.47595,15.735568113731276,9,2237.2666849989228,5366.843061155671,36.85911902939323,145.60422,16.01424497654139,2237.266773477204,6042.835646560654,38.79566423911613,155.76059,15.29479354505627,0,0,0,0
46476109336200841,2237.3403530697196,9632.957728801408,9632.957728801408,379.80447,15.727967730740819,7,2237.3406919130475,5285.7311065245,39.22716491129927,134.7467,16.030779550516,2237.3407792585035,6137.868850213688,40.72656783642846,150.70921,15.277851489936392,0,0,0,0
48405839240774953,2272.238426532722,12293.700927858137,12293.700927858137,1054.2587,15.463160257766491,8,2272.238769269744,6991.366470856927,56.48484988672026,123.774185,15.727137047265238,2272.2388567696125,7293.624941231094,49.42694215341064,147.56375,15.09053693389315,0,0,0,0
49884545502438026,2298.9801030638328,12377.271620809657,12377.271620809657,538.5171,15.455804562820298,9,2298.9804174038854,7352.2736936988695,42.476526609158334,173.09027,15.672488051785548,2298.980506254485,7337.766687940617,42.793979620819314,171.46727,15.083985754187951,0,0,0,0
49888637792993401,2299.0540820363926,12678.671852467498,12678.671852467498,452.40088,15.429682462953725,8,2299.054424795384,7733.9996544352825,45.991901150528015,168.16003,15.617531844966871,2299.054512656881,7620.273205460144,45.2692006376557,168.3324,15.042969145805385,0,0,0,0
51887529970914395,2335.2031583581074,13413.99220958439,13413.99220958439,466.50928,15.368471742604516,9,2335.203472842858,8046.644365919763,48.27862618994828,166.67094,15.57450519723576,2335.2035610402577,7879.844536461867,48.52408455757733,162.39038,15.00660137799635,0,0,0,0
53449170698913556,2363.444740289136,10148.03460751177,10148.03460751177,719.81934,15.671412018024235,8,2363.4450830639717,5524.179693544292,40.697067711614594,135.73901,15.98287272303429,2363.44517036506,6302.73479071873,41.4289317832424,152.13365,15.249072918470953,0,0,0,0
53453262982521894,2363.518775675011,9850.012106702387,9850.012106702387,544.6991,15.703774956326578,9,2363.519090648981,5586.755622468398,39.41723381461142,141.73383,15.970643028955415,2363.519176713153,6336.813846040879,42.08181334061086,150.58319,15.243218128096432,0,0,0,0
55438511326373106,2399.4211655099803,9748.841355984649,9748.841355984649,358.90173,15.714984359245971,9,2399.421480383386,5422.591050903178,51.618556651112755,105.05119,16.00302508329679,2399.421566424458,6450.025468935831,54.51655989371325,118.31314,15.22399192735854,0,0,0,0
55442603608826695,2399.4951727309613,9634.856827496636,9634.856827496636,422.52985,15.727753703331485,9,2399.4954871532973,5258.0615943048515,36.41234125638728,144.40329,16.036478042700022,2399.4955760050957,6194.59566195271,39.246088055863105,157.83983,15.267863091006248,0,0,0,0
57073283227120003,2428.9853073524573,10097.899170912417,10097.899170912417,45.78043,15.676789292346996,9,2428.985621626543,5363.9172820515105,42.819622348913924,125.26774,16.01483703605584,2428.9857110478943,6221.865962013008,40.70656270953969,152.84676,15.263093874043378,1,1,0,0
58989547993700226,2463.6400557730594,13331.137663806798,13331.137663806798,692.9063,15.375198834100306,9,2463.6403708268053,7712.021255260308,49.028644486773054,157.29623,15.620621671136515,2463.6404557350725,7613.794848493837,53.52794144352621,142.23964,15.043892574413523,0,0,0,0
58993640271041930,2463.7140837000516,13449.964275225406,13449.964275225406,514.45844,15.365564040055812,9,2463.714377184652,8149.5585995328065,46.4812405684833,175.33006,15.560706998542146,2463.714465302095,7871.646909363337,43.72986119163714,180.00621,15.007731488293292,0,0,0,0
60606340104614074,2492.878905539839,11615.590835324188,11615.590835324188,369.41388,15.524763603562793,9,2492.879219747161,6724.642310843323,40.81826250849602,164.74593,15.76936924376126,2492.8793091764423,6999.67109769745,42.41799585870189,165.01654,15.13520141676576,1,0,0,0
60610432410773064,2492.952912688396,12237.346671429075,12237.346671429075,591.1304,15.468148708739434,9,2492.953227154805,7128.727502700248,42.525520367594915,167.63411,15.706012180745738,2492.953315773595,7291.583111342608,43.786998835337144,166.52393,15.090840925257602,0,0,0,0
62471344403146387,2526.6064555637226,11432.082265589916,11432.082265589916,336.7432,15.542053514581504,9,2526.6067699639325,6467.963969060327,42.442343737841554,152.39413,15.811623235980655,2526.6068585698213,6939.272941906676,46.58259145474095,148.96709,15.144610576407636,1,0,0,0
65870016012621525,2588.069378234857,13318.928060413158,13318.928060413158,678.4902,15.376193684132938,9,2588.069693274028,7861.549571348871,49.52375847659774,158.743,15.599771822722468,2588.0697782603693,8040.290505686669,54.139520715272425,148.51056,14.984716149576604,0,0,0,0
