#solutionId=375316653866487564
#sourceId=4655561347071889408
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551451495118467,1696.1690730948992,4727.635016799532,4727.635016799532,317.03125,16.50075701521758,9,1696.1693879173133,2481.5641941968106,32.44313710633036,76.48965,16.851728430297914,1696.1694745475559,3429.647228549067,32.56358502927654,105.32155,15.909771873477462,0,0,0,0
16555543773090381,1696.2430799129304,4665.181947447717,4665.181947447717,292.00372,16.515195401066002,9,1696.243394942787,2605.1387119248407,37.14585664480109,70.13268,16.79896508459755,1696.24348036286,3431.1864324996345,35.92955517983696,95.497604,15.909284711256007,0,0,0,0
20745808319624059,1772.0214137515256,5012.400412142917,5012.400412142917,297.25558,16.437252474499424,9,1772.0217285092956,2529.1030136472928,36.99451835648976,68.364265,16.831125918091395,1772.0218154594477,3620.1507288595635,43.7629079297649,82.72189,15.851078868088857,0,0,0,0
20749900620820695,1772.0954201205177,4897.917304368377,4897.917304368377,413.31833,16.46233824632092,9,1772.0957343350171,2553.41086484178,27.507010644411967,92.82764,16.820740460830606,1772.095823813776,3563.1230423169955,31.535313933717713,112.98835,15.868318451818874,0,0,0,0
22279695254299131,1799.760653306682,6145.200659341878,6145.200659341878,334.7914,16.21602669585777,9,1799.760968172657,3467.221132080758,32.33550057583239,107.226456,16.488588363473674,1799.7610544720721,4368.742961483187,35.35669232744253,123.56198,15.647004267667143,0,0,0,0
24176090867471030,1834.0556364488252,5683.005651420779,5683.005651420779,421.6578,16.300921647241296,9,1834.0559514863467,3075.588674824319,32.14052349532787,95.691925,16.618721583194073,1834.0560369039067,4124.539704940303,34.88061171845666,118.247345,15.709456779399531,0,0,0,0
24185831684075629,1834.2317925777097,5390.43758196065,5390.43758196065,357.21725,16.35830681321804,9,1834.232106806105,3025.514010919068,34.98176992111545,86.488304,16.636544294655128,1834.2321962720384,3965.4547108217826,36.049519288226804,110.00021,15.752163015666167,0,0,0,0
25558069428544622,1859.0478425288604,6588.761766103517,6588.761766103517,361.572,16.140357355106275,9,1859.048156928207,3696.5264986020256,35.538865489718006,104.01363,16.419057656320504,1859.0482456741686,4295.136667996926,35.65002095109057,120.48062,15.665453032882814,0,0,0,0
27529013101081407,1894.6913202138762,5159.204570213241,5159.204570213241,286.36053,16.405909995446862,9,1894.691634970414,2865.643431884269,35.76810136560332,80.117294,16.695486838919532,1894.6917219432812,3848.826356363071,39.27049579212635,98.008095,15.784574706384166,0,0,0,0
30931855683024287,,,,,,8,1956.230806772153,4864.337414569011,41.885002261007244,116.135544,16.12098298547547,1956.2308959759137,5063.1570489838805,37.29353425548,135.76501,15.486842004804226,0,1,0,0
32517013038720175,1984.8975948868444,8529.040581480782,8529.040581480782,271.03387,15.860116415046255,9,1984.8979093026796,5161.039964990737,35.75712254323977,144.336,16.056699160591204,1984.8979980128292,5196.16524271848,36.92634019364471,140.71704,15.458688117217347,1,1,0,0
32521105337401753,1984.9715747613466,8324.251807704557,8324.251807704557,370.1942,15.886503844308686,8,1984.9719175034934,5143.7765134952015,38.02748270782558,135.26471,16.060336987986176,1984.9720052743073,8524.275506198794,47.41603838864949,179.7762,14.921251806782369,0,1,0,0
34465080295568390,2020.1277521175612,5395.98126819076,5395.98126819076,347.00537,16.35719078361425,9,2020.1280668965708,2880.0951171599622,36.598773649958176,78.69376,16.690025138608075,2020.1281537962057,3950.767940086664,43.18064242896607,91.49396,15.756191698970541,0,0,0,0
34469172596241171,2020.2017598982407,5272.395354070707,5272.395354070707,509.69403,16.38234694538697,9,2020.2020741478464,2835.069025685295,28.49992553669301,99.476364,16.707133122884482,2020.2021635018978,3958.5557316413706,32.26628513676133,122.68396,15.754053592014866,0,0,0,0
36220090881152807,2051.8663919071682,5244.9088106944755,5244.9088106944755,438.7965,16.388022012450644,9,2051.866706954609,2651.5074016973276,28.80194824794469,92.060005,16.779810106318244,2051.86679186183,3750.7943915788223,33.249827071713334,112.806435,15.812587356273799,0,0,0,0
38085387869360971,2085.599306758131,5420.401883116048,5420.401883116048,78.084946,16.352288148334505,9,2085.5996217305938,2933.989051565771,34.54077644674454,84.942764,16.6698959935404,2085.599707109376,4071.653404349719,43.88240999737538,92.785545,15.723468496168355,1,0,0,0
38089480149848627,2085.6733132697377,5260.07358082499,5260.07358082499,333.54092,16.384887318685134,9,2085.6736278010844,2899.7215770310218,28.01836350470177,103.49361,16.68265146532933,2085.6737161720844,4018.4485484339884,32.612359621546226,123.218575,15.737749470996876,0,0,0,0
41640364772733369,2149.888686612002,8585.927347616534,8585.927347616534,474.20316,15.852898843938686,9,2149.889001395287,5241.653898513834,37.199716386662054,140.90575,16.039871362046615,2149.8890885004935,5382.719789806938,37.681048959796385,142.84952,15.420391070707046,0,0,0,0
43132811072693827,2176.878501995235,5874.388426255696,5874.388426255696,509.09088,16.26496021817603,9,2176.8788164657394,3255.88191376181,30.969289325910218,105.1326,16.55687060265904,2176.878905084342,4315.889837714378,34.51332288540017,125.049965,15.660219623988521,0,0,0,0
45048603176215557,2211.524300284014,5098.496537146002,5098.496537146002,230.64867,16.41876154538096,9,2211.5246151364972,2726.71079750979,33.87143011555288,80.50179,16.749444521022312,2211.5247012727605,3811.2658330426343,41.10257229113948,92.72572,15.795222397265968,0,0,0,0
