#solutionId=375316653866487564
#sourceId=4657256038126289280
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537780915693003,1695.92149621394,6046.877079176873,6046.877079176873,429.56317,16.233539016145073,9,1695.9218106481449,2945.655845621467,32.83951603854345,89.69852,16.66558720362331,1695.9218992812653,4281.9476063518,35.386432980824296,121.00535,15.6687921286789,0,0,0,0
16541873218306650,1695.9954750261659,6005.7079098829,6005.7079098829,218.7365,16.24095635134873,8,1695.9958177682133,2954.9310934008886,38.677090655784276,76.40003,16.66217382094773,1695.9959054752867,4388.540994046868,38.52851007044171,113.90373,15.642095102344275,0,0,0,0
18839304001839330,1737.5431438266667,5111.805116983005,5111.805116983005,385.1563,16.415931146116456,9,1737.5434581922082,2451.1782977474127,26.954014960447864,90.93926,16.865104958769333,1737.543547148413,3786.0797374336394,32.654411536889874,115.9439,15.802421110495938,0,0,0,0
20749737455297402,1772.0920919310604,6043.047585089661,6043.047585089661,156.0316,16.23422683193068,3,1772.0924443386555,2973.3765036441546,29.778454168130196,99.84993,16.655417452789983,1772.09253051093,4309.295126194204,35.33181161292676,121.96644,15.66187990570598,0,0,0,0
22224305452761524,1798.758758240631,5013.864643903455,5013.864643903455,376.39835,16.436935353530252,8,1798.7591009686223,2384.9179867776356,29.897085445540508,79.77092,16.894858593313433,1798.759188722584,3692.7529552799,32.9503283518599,112.07029,15.829519865216666,0,0,0,0
22228397741351034,1798.832792964315,5121.236871294638,5121.236871294638,126.2082,16.413929708021687,9,1798.8331078278482,2503.2404648356337,30.37007590976011,82.42457,16.842285789404656,1798.8331942616574,3822.0240804520963,35.035528420166635,109.08995,15.792161953714478,1,0,0,0
24134497941897659,1833.3035010930396,6028.678061925807,6028.678061925807,290.6098,16.236811635357967,8,1833.3038438269425,3064.1831747567876,31.564791286277075,97.07598,16.622755406894502,1833.3039316188963,4316.575888208386,34.86001925584852,123.82597,15.660047049921076,0,0,0,0
25553814587582368,1858.97106244137,5626.854857805524,5626.854857805524,184.92206,16.311702584887286,6,,,,,,,,,,,0,0,1,1
27477846766306457,1893.7663791199159,4972.766510063396,4972.766510063396,441.74048,16.445871697142948,8,1893.766721904137,2369.2163804680504,34.619475483160315,68.43594,16.902030399203845,1893.7668094550588,3697.9643428732943,33.927092450387924,108.99738,15.827988703112455,0,0,0,0
28980074299409505,1920.9335655318785,4857.227089964284,4857.227089964284,224.35791,16.471395845755705,8,1920.933908307806,2312.8995068562404,31.63770933050219,73.10578,16.92815030698582,1920.9339958411622,3673.893679230792,32.972248419194486,111.42381,15.835079041474794,0,0,0,0
28984166587474481,1921.0076011177778,4791.714546829779,4791.714546829779,266.73914,16.48613952141401,9,1921.007916015151,2302.4025916692885,36.741568380451696,62.664787,16.933089052170708,1921.0080022797467,3611.3272222892806,36.53862637396841,98.83588,15.853728397093894,0,0,0,0
30927927607705792,,,,,,8,1956.160090473694,2780.0385423382145,39.6545847988257,70.10636,16.728415173296526,1956.1601783380288,4094.287791984477,43.47972023604688,94.16546,15.717449585066086,0,1,0,0
32572416786327090,1985.899696277746,5340.298674346792,5340.298674346792,201.88567,16.368452999300054,9,1985.9000107170652,2622.0261524142566,27.54236642851629,95.19974,16.791949668090624,1985.9000993231823,3877.3405387750217,33.47945550800843,115.81253,15.776560636490585,1,1,0,0
32576509088809681,1985.9736757136288,5172.330996382531,5172.330996382531,97.65066,16.403151094079732,8,1985.9740184725274,2524.140282078851,30.089343081234237,83.88818,16.83325849661783,1985.9741061413492,3906.376770756181,35.003821067740226,111.59858,15.768460179268487,1,1,0,0
34520497297965531,2021.1298072383522,5915.258805769199,5915.258805769199,697.0419,16.257432490225348,8,2021.1301499730525,3298.165767442129,38.208724840112204,86.3197,16.542861016516348,2021.1302377470251,4206.19806408239,43.59001508142819,96.49453,15.688171203250365,0,0,0,0
36220255237444818,2051.8690572410483,4821.518381238744,4821.518381238744,288.22522,16.47940730011495,9,2051.8693722476823,2235.4703385895,26.997793688282158,82.80196,16.9651199363177,2051.869457416174,3587.9113720117475,33.09334830072493,108.4179,15.860791234567891,0,0,0,0
38140632546166601,2086.597918395527,5942.277870890329,5942.277870890329,270.98495,16.252484476351484,8,2086.598261162976,2886.6415406865826,48.511170470367006,59.504677,16.687560073005308,2086.598348477918,4250.397873017643,44.25331678952577,96.04699,15.676821537223965,0,0,0,0
39733917980595613,2115.411517202307,4855.667748108952,4855.667748108952,413.79504,16.471744461477527,9,2115.4118323370194,2274.6694544909606,28.398243158343046,80.09895,16.946246476523882,2115.4119173829204,3660.039096679641,34.6735190531397,105.55718,15.8391811897304,0,0,0,0
41636108911522874,2149.8114481928387,5779.796748449765,5779.796748449765,238.86888,16.282585451185383,9,2149.8117629194694,2795.953550968854,39.69399209096717,70.4377,16.722217335242696,2149.811849801049,4096.832864907448,42.57312903323362,96.230484,15.716774884247751,0,0,0,0
41640201203282120,2149.885454784452,5895.4637065334055,5895.4637065334055,517.55255,16.261071941752405,9,2149.8857690434393,2947.4606248614073,29.315088214013574,100.54415,16.664922185637167,2149.8858585264443,4187.835235710982,34.12415251820459,122.723495,15.692921534509853,0,0,0,0
43087130919186781,2176.052311886798,5360.549652687006,5360.549652687006,300.12393,16.364343559386068,9,2176.052626571404,2569.9507168617215,29.7598326982547,86.35635,16.813730228092,2176.0527136778846,4748.085386831568,36.49519491169696,130.10165,15.556599200018423,0,0,0,0
43091223198470219,2176.126318399632,5602.461992001663,5602.461992001663,11.015502,16.316419569820944,9,2176.126633443766,2508.296518633437,29.016717679300946,86.44315,16.840095027352184,2176.126719080367,3882.233596818694,34.732356774374836,111.7757,15.775191342021245,1,1,0,0
44997300415541676,2210.596682281148,4970.609953245224,4970.609953245224,289.59424,16.446342654238954,9,2210.596997066993,2347.8460501833138,27.922358999153666,84.0848,16.911868174464807,2210.5970841783665,3686.7613028206197,33.00534424296747,111.70195,15.83128295021206,0,0,0,0
46420704816850601,2236.338261242925,5642.838871007991,5642.838871007991,380.2926,16.308622743698034,9,2236.338575724353,2776.8462597689795,29.743480821405782,93.359825,16.729662626596692,2236.338664316198,4087.9658996731687,34.86848741054559,117.239555,15.719127340117316,0,0,0,0
48350421588645160,2271.2363671393687,5152.8142527279015,5152.8142527279015,317.13702,16.40725564852625,9,2271.2366821486607,2469.092374814244,36.43392831036892,67.76904,16.85719887014782,2271.2367673249955,3815.7748908188787,45.636064193522486,83.613144,15.79393863649305,0,0,0,0
