#solutionId=375316653866487564
#sourceId=4662007680672598272
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061564237846210,1669.2248836626234,8632.311939755838,8632.311939755838,754.2078,15.84704905267763,9,1669.2251987689463,4697.712403059,42.801131219436826,109.75674,16.15882615211988,1669.2252837075914,5460.388250263127,42.22674989829584,129.31111,15.404836692491598,0,0,0,0
15075397280896253,1669.4750488650975,9989.236538237086,9989.236538237086,499.55832,15.688536124443841,9,1669.4753639384792,5677.507998663472,45.83751529482472,123.8616,15.953147828945397,1669.4754490785804,6122.945101163241,44.0290810798773,139.06593,15.280494587323085,0,0,0,0
15089230327747389,1669.7252141433414,11364.975806944925,11364.975806944925,589.0372,15.548445578148492,9,1669.7255291871948,6784.718490075893,48.95217156150773,138.59892,15.759712633981586,1669.7256145240551,6784.096264560689,45.65911628502554,148.58142,15.169165496609464,0,0,0,0
15103063382069626,1669.9753795389452,11823.508268064557,11823.508268064557,575.4788,15.50550096854468,9,1669.9756945515248,7143.827100504547,49.71316293930601,143.70091,15.703714878463757,1669.9757800826862,7030.074062872209,45.96557490737276,152.94215,15.130495750152985,0,0,0,0
15116896438232987,1670.2255449648444,11130.411431597306,11130.411431597306,456.08667,15.571088821634383,9,1670.2258599450438,6381.645921216882,47.16049728748803,135.31761,15.826210455392042,1670.2259456653055,6685.881064643608,45.564164088587205,146.73552,15.184998884538244,0,0,0,0
15130729498322394,1670.4757104596356,9986.340485345083,9986.340485345083,511.29874,15.688850943834947,9,1670.4760254098871,5658.190620853215,44.720737961083586,126.52275,15.95684827961477,1670.4761113166903,6272.240488051407,44.064159574107194,142.34335,15.254338747247719,0,0,0,0
15140470279116565,1670.651868650638,9359.255936691176,9359.255936691176,388.51144,15.759263558093288,9,1670.6521837457,5149.598090766179,43.312966772759474,118.89276,16.059108878036074,1670.6522686825708,5897.788837501817,41.78512518941059,141.14566,15.321172453262461,0,0,0,0
15144562560246808,1670.725868945725,9084.173770012636,9084.173770012636,365.92212,15.791653284076972,8,1670.7261908968621,5120.289239511393,42.855609812786895,119.47769,16.06530597958065,1670.7262769869749,5748.580099075196,42.45102029853155,135.41678,15.348994033468482,0,0,0,0
15154303344710998,1670.902034240406,8669.020175867985,8669.020175867985,411.50027,15.842441832782864,9,1670.9023493060479,4721.213488415083,40.76551358659565,115.81391,16.153408117735456,1670.9024344403456,5593.770864608828,40.5331962395298,138.00468,15.378633819731448,0,0,0,0
15158395627151956,1670.9760415741036,8450.902810957536,8450.902810957536,689.6307,15.870109099156789,9,1670.9763564628638,4722.738509097196,41.85103184886631,112.846405,16.153057465766366,1670.9764427331456,5507.66610162138,41.63523113106838,132.28378,15.395476492190078,0,0,0,0
15168136413582226,1671.1521998735611,8372.628053561928,8372.628053561928,462.6655,15.880212370813656,9,1671.152514909626,4582.919437027709,40.01358643998369,114.53408,16.185686658634552,1671.152600239926,5403.779310770993,39.77339736405544,135.86417,15.4161514906162,0,0,0,0
15172228697858197,1671.2262072351577,8440.840156025546,8440.840156025546,540.54,15.871402676745483,9,1671.2265220930785,4758.82038800013,42.22971671867267,112.6889,16.14479393193276,1671.2266085384733,5375.8727782635715,41.25888921226916,130.29611,15.421773045028255,0,0,0,0
15181969486778830,1671.4023655737262,9074.52749521086,9074.52749521086,343.29202,15.792806814896773,9,,,,,,,,,,,0,0,1,1
15186061771716275,1671.476372952,9578.684833646832,9578.684833646832,428.423,15.734102157172202,9,1671.4766877798422,7341.888794794432,50.06613850821902,146.6438,15.674022710546723,1671.4767743985267,6011.656417869291,42.70389531901413,140.77536,15.300410122302011,0,0,0,0
15199894848713966,1671.7265387144844,11152.947796533716,11152.947796533716,414.73294,15.568892693534751,9,1671.7268535113592,6635.23461868267,47.909748273990125,138.49446,15.783901506011171,1671.7269403003534,6605.487705562618,44.23406385610744,149.33034,15.19813327973202,0,0,0,0
15209635643926056,1671.902697145717,11678.820895220913,11678.820895220913,427.48584,15.518869371533349,9,1671.9030120911445,6896.902571450329,47.01268002866705,146.70303,15.741906988283539,1671.9030979877648,6951.65486051543,44.42717375749868,156.47304,15.142674996427731,0,0,0,0
15223468726559846,1672.152863006537,11552.271693491415,11552.271693491415,547.13776,15.530698381173863,9,1672.1531779231652,6945.5335622434195,46.79933817214635,148.41093,15.734278180160787,1672.1532640014018,6906.486386807839,44.1274100731129,156.51239,15.149752600848656,0,0,0,0
15227561014636902,1672.2268704450385,11274.973486740011,11274.973486740011,356.85385,15.557078043801663,9,1672.2271851812327,6636.174520465835,47.96827593452977,138.34508,15.783747718966268,1672.2272722996927,6787.73210742018,44.55476708857992,152.34581,15.16858376713078,0,0,0,0
15237301812994725,1672.4030289201253,10539.241596370486,10539.241596370486,444.08978,15.630343466610427,9,1672.4033438073304,6018.398458058125,43.71598977196775,137.67041,15.889839871940284,1672.403430063011,6472.550656788778,42.62244308355291,151.8578,15.220206855945206,0,0,0,0
15241394102388615,1672.4770082490966,10255.423759929881,10255.423759929881,399.49185,15.659982841131555,8,1672.4773510758782,5818.396614851317,46.74860771869133,124.46139,15.926533911071173,1672.4774383523752,6391.7034092607655,43.67270156311394,146.35466,15.23385396504792,0,0,0,0
15251134903886049,1672.6531949152545,9542.586721681626,9542.586721681626,589.0682,15.738201578440481,9,1672.6535097738567,5337.088930759518,41.65419499599624,128.12848,16.020281117249993,1672.65359620478,6059.622198859925,41.36817900051092,146.48027,15.291781631359864,0,0,0,0
15255227193804223,1672.7271742448918,9349.33751504496,9349.33751504496,435.94308,15.760414771359216,8,1672.7275170417204,5103.180751389803,45.85718409850246,111.28422,16.06893983820566,1672.727604475227,5940.671874557857,42.24871416205668,140.6119,15.313306587812782,0,0,0,0
15264967998453500,1672.9033609656262,8812.046890811562,8812.046890811562,420.5482,15.824674868405703,9,1672.9036757949866,4653.604996657431,39.95742024338887,116.4641,16.16906842304701,1672.903762397861,5582.612059138246,39.83645910260757,140.13826,15.380801877717603,0,0,0,0
15269060289020928,1672.9773403141592,8618.079322010019,8618.079322010019,477.48108,15.848840649360511,8,1672.9776830819037,4705.912115686518,43.073809265438285,109.25229,16.156932684955827,1672.977770666637,5868.4551775798745,41.578784911240454,141.14061,15.32658602152381,0,0,0,0
15282893384892989,1673.2275063777838,8393.844649919412,8393.844649919412,392.84955,15.87746454907321,8,1673.227849115871,4561.615338518604,41.61009838224742,109.6276,16.190745565069143,1673.22793684937,5361.066180316568,40.51681278082678,132.31708,15.42476758000944,0,0,0,0
15292634196489077,1673.4037213281986,8791.939352723812,8791.939352723812,350.22348,15.827155157958602,8,1673.4040079809668,4875.691816024096,39.63760127719666,123.00673,16.118451598754614,1673.4040949166526,12612.580500446791,57.15273838464318,220.68199,14.495885623252674,0,0,0,1
15296726490202231,1673.4776726042944,9066.510391872336,9066.510391872336,375.1328,15.793766457886637,8,1673.4780153120903,5207.435573309493,44.794980477798916,116.25043,16.046982451955266,1673.4781031912266,5780.815075105943,41.707685353422775,138.60312,15.342922809227664,0,0,0,0
15306467302453683,1673.6538594378615,10353.457170651405,10353.457170651405,1078.6564,15.64965338884516,9,1673.6541741805022,6085.469969522766,44.24539267133299,137.53906,15.877806906757394,1673.654261276554,6348.504030128992,41.84614092578819,151.71062,15.241217002098374,0,0,0,0
15310559595517583,1673.7278910554514,10715.427313250077,10715.427313250077,342.24347,15.612343130410732,9,1673.72818150418,6398.516361184673,55.42706188986715,115.44029,15.823344003824728,1673.728269526919,6395.748005793167,42.96394936467066,148.86313,15.233167140927497,0,0,0,0
15324392703972560,1673.9780332162281,11812.763547207653,11812.763547207653,1061.7932,15.506488089808062,9,1673.9783477413248,7142.295007392763,53.450510989192814,133.62445,15.703947754671077,1673.9784359009636,7085.040082648299,44.40459434346305,159.55646,15.122039722274014,0,0,0,0
15334133521204747,1674.1541638980157,11906.13931455974,11906.13931455974,387.81253,15.49793946716748,8,1674.154506703437,6938.423386885904,47.041165225896364,147.49684,15.735390222716232,1674.1545941114175,7024.167668024346,43.56485790629649,161.23473,15.131408326900454,0,0,0,0
15338225816752908,1674.22819956265,11622.421286833558,11622.421286833558,605.1097,15.524125333071051,9,1674.228514061335,6775.422236773515,50.13906825560234,135.1326,15.761201302950965,1674.22860235587,6970.526618201812,44.250853514484525,157.52298,15.139731526232584,0,0,0,0
15347966636606536,1674.4043302796715,10801.217132882448,10801.217132882448,624.6449,15.603685125488392,8,1674.4046730573107,6184.852347179169,44.695353186723466,138.37798,15.860218875678758,1674.404760615934,6616.263560102945,42.28399651826844,156.47205,15.19636350842608,0,0,0,0
15352058933465413,1674.4783659686393,10463.414594610176,10463.414594610176,769.82043,15.638183282495582,9,1674.4786804386515,6045.941065013734,45.290878256202156,133.49136,15.884882442245743,1674.4787688655915,6465.265367088348,42.81232835905255,151.0141,15.221429613110919,0,0,0,0
15361799755154054,1674.6544967213833,9673.543882762178,9673.543882762178,834.77966,15.723402851762064,8,1674.65483947076,5531.439206561886,42.82286985192966,129.17021,15.981446856727548,1674.6549271758192,6088.466695594518,40.684524750856546,149.65068,15.28662566427087,0,0,0,0
15365892053198694,1674.7285324200975,9527.367129714798,9527.367129714798,392.1458,15.73993461520158,9,1674.7288468600423,5203.503906805972,43.15833229737569,120.56777,16.047802503378865,1674.7289354142738,5933.8107853985575,41.38293029228312,143.38788,15.314561267102253,0,0,0,0
15375632878026947,,,,,,0,1674.9050059462895,4907.058241901551,40.88305212341028,120.02671,16.11148918415963,1674.9050937948575,5687.835255252577,39.62739858896813,143.5329,15.36052797909495,0,1,0,0
15389466004707043,1675.15494227614,8365.970419666726,8365.970419666726,612.396,15.881076055374914,2,1675.155172479946,4544.8182099909,41.8220575065189,108.670364,16.194750924832505,1675.1552604676679,5462.725726189537,38.401119491944776,142.25433,15.404372011396946,0,0,0,0
15403299132691740,1675.405045587093,8504.689694004523,8504.689694004523,534.8659,15.863220686128864,9,1675.405339040928,4673.724301481,41.076817153688474,113.7801,16.164384490306535,1675.4054271665204,5548.758802548005,38.50342173384703,144.1108,15.387405883658378,0,0,0,0
15407391434531359,1675.4790321371347,8829.101671651884,8829.101671651884,433.93362,15.822575572123965,9,1675.4793464930592,4909.546592384213,41.370958989392896,118.671326,16.1109387510287,1675.4794354087967,5632.271592522759,40.36512646581934,139.53311,15.371186529511762,0,0,0,0
15417132266836829,1675.6551911792171,9912.668370042737,9912.668370042737,438.9342,15.696890424486206,9,1675.6555056992117,6170.469091042783,43.95820817664023,140.37126,15.86274676280208,1675.6555939567115,6432.8428705134975,40.98004910041885,156.97499,15.22688814266862,0,0,0,0
15430965403603353,1675.9053579138545,11442.290637633925,11442.290637633925,671.80853,15.54108443010408,9,1675.9056724070292,6859.6570892070295,44.83992928290495,152.981,15.747786200578465,1675.9057607941845,6833.192219293361,42.118032341223554,162.23912,15.161336406905267,0,0,0,0
