#solutionId=375316653866487564
#sourceId=4657242156786525184
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541869683958034,1695.9954896549118,8205.774540086402,8205.774540086402,272.14224,15.902067916498794,8,1695.9957758767682,4436.193844306298,43.54979874948721,101.86485,16.221015928645862,1695.995864847491,6294.03428939021,43.7941277087641,143.71869,15.250572739692412,0,0,0,0
18843398942422117,1737.6172093873874,6224.179230801543,6224.179230801543,317.94528,16.20216164190735,9,1737.6175236509143,3330.2493664813796,39.480771480910896,84.35117,16.532350329905462,1737.61761290361,5114.35842105961,38.034799815484654,134.46524,15.475917599421113,0,0,0,0
20759483849925027,1772.2683842056022,8557.169530121237,8557.169530121237,288.6904,15.856541526837274,9,1772.2686985666603,4575.721475778088,37.82076560897756,120.98437,16.187393263099693,1772.2687875000588,6450.2184192958275,44.50410416089874,144.93536,15.223959448408003,0,0,0,0
22224314213881314,1798.7589531229482,7077.50602215189,7077.50602215189,289.22296,16.062666248124433,9,1798.759246580538,3651.3367082900527,38.55740787225516,94.69871,16.432412507560457,1798.7593346294223,5589.97756309733,38.73767602902635,144.30338,15.379370339328819,0,0,0,0
22228406504436908,1798.8329386412622,6995.820836481231,6995.820836481231,469.85742,16.07527017047206,9,1798.8332534405881,3670.731842325211,34.70103362353766,105.78163,16.426660567839157,1798.8333402327612,5683.886179621919,40.50727665399236,140.31766,15.36128206977233,0,0,0,0
24134494401241858,1833.303443599937,11509.47481964861,11509.47481964861,593.38696,15.534728099278297,9,1833.303758505009,6693.118390921155,44.841146476140544,149.26288,15.774470948123216,1833.3038447267616,7817.779191580159,46.66522917423641,167.529,15.01518700143995,0,0,0,0
27477837858522721,1893.7661999803677,6921.730830404686,6921.730830404686,360.72256,16.086830100529596,8,1893.7665427946351,3535.0417548415207,40.46046515242546,87.37027,16.46755584600251,1893.7666301910022,5416.9962824552495,40.223412404739925,134.67271,15.413499157299112,0,0,0,0
28980071000974802,1920.9335246560463,11063.397276364285,11063.397276364285,481.0272,15.577645597594021,9,1920.9338395924644,6463.982125010114,43.38615145319145,148.98723,15.812291848786833,1920.9339255032855,7673.731074103992,46.020703702044166,166.7452,15.035379062956139,0,0,0,0
30918181780625033,,,,,,8,1955.98384604132,3495.3950025356157,43.18798615757438,80.934425,16.479801563355572,1955.9839310272196,5394.887343732837,41.80879337748537,129.03714,15.41793955076024,0,1,0,0
30927922590277940,,,,,,9,1956.1600041237393,3389.7461085086716,41.646423868371095,81.39345,16.513124288728495,1956.1600930855418,5211.029486355352,43.993025170172295,118.45126,15.455586674635168,0,1,0,0
32576500181681283,1985.9735299958527,7912.914489673688,7912.914489673688,467.74966,15.941525685601565,8,1985.973872784021,4421.207881697013,38.12260365533741,115.9734,16.224689876875118,1985.9739603085288,6027.307972140674,41.483400860796365,145.29445,15.297587044143997,0,1,0,0
34510760690488518,2020.9537485677647,7292.658293890596,7292.658293890596,420.65436,16.030152205407255,8,2020.9540917559077,3844.8338848958792,33.665545846838796,114.20679,16.37634826340669,2020.9541769407178,5982.702499664031,40.92482381298229,146.18762,15.305651982837187,0,0,0,0
34520501496471868,2021.129709388311,7075.098787708751,7075.098787708751,91.724045,16.0630355966152,9,2021.1302487010182,7492.803004226637,45.284726441679005,165.45982,15.65193142937826,2021.1303376598503,5887.467724955919,44.30904966187913,132.8728,15.323074152791861,0,0,0,0
36220250458961124,2051.8689942601427,11166.909095851877,11166.909095851877,398.7245,15.567534415102658,9,2051.8693090069573,6598.802895009453,42.08655543131182,156.79123,15.789879325142248,2051.8693957898927,7665.186446654869,44.67584240944384,171.57341,15.036588693599857,0,0,0,0
36224342729986410,2051.943000695975,11683.596640896629,11683.596640896629,353.67737,15.518425479110912,9,2051.943315755936,6949.743672151635,43.908425221701336,158.27814,15.733620248862817,2051.9434012723036,7761.491356326132,46.651410290330546,166.37206,15.023032555743383,1,0,0,0
38140641491044251,2086.5981087278687,7228.453307649023,7228.453307649023,214.35614,16.03975341697728,7,2086.598439446555,3619.2062102290442,50.106762012495714,72.2299,16.442008894657757,2086.5985267332308,28641.3459780892,87.80889635252123,326.1782,13.605411942525862,1,0,0,1
39729830099310435,2115.3376178753356,7983.940356223533,7983.940356223533,474.29077,15.931823657285326,9,2115.3379113140013,4233.771435221658,36.33587117219779,116.51768,16.27172369466253,2115.337999245171,6331.748083046353,40.40375162218591,156.71188,15.24408643226731,0,0,0,0
39733922386720069,2115.4116032056263,7802.1772163114365,7802.1772163114365,554.719,15.95682734074981,9,2115.4119180577677,4401.359416095831,36.30257535089544,121.24097,16.22957512928347,2115.412004793955,6284.950837893675,41.85239079364887,150.16946,15.252140788905981,0,0,0,0
41636112856519955,2149.8115119500158,6391.243233485661,6391.243233485661,357.73322,16.17340350220527,9,2149.8118269522524,3433.557955243723,36.85050692021318,93.17532,16.49918126010657,2149.811912136404,5032.903597255768,46.5643499986496,108.08491,15.493348971695085,0,0,0,0
41640205138973091,2149.885518347883,6516.2178794920965,6516.2178794920965,235.26974,16.152377874143358,9,2149.885832870634,3489.717305349404,30.715695808698506,113.61349,16.481566598040946,2149.8859212846087,5074.589711034464,36.631063970672685,138.53241,15.484393164709664,1,0,0,0
43087139866030490,2176.0524570869547,11484.906845730417,11484.906845730417,477.1495,15.53704817461659,9,2176.052771777,6706.587410082624,42.64144728877519,157.27861,15.772288242489447,2176.0528588619695,7721.162730790835,44.93272605356169,171.83829,15.028688736862277,0,0,0,0
43091232145313932,2176.126463581493,11261.418965051542,11261.418965051542,268.96027,15.558384076853882,9,2176.126778629484,6580.923484608871,42.81503311547258,153.7059,15.792825112412913,2176.1268642385057,7679.028338420786,45.622369062823076,168.31717,15.034629825411459,1,0,0,0
