#solutionId=375316653866487564
#sourceId=4663526724700469120
#nTransits=103
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15684077797021455,1680.482675881884,6962.837429896838,6962.837429896838,433.37064,16.080401228866364,9,1680.482990994226,3582.318843607134,39.536467230807524,90.60796,16.453131621969796,1680.4830758980117,4646.590170995807,40.09815723760033,115.880394,15.580059577609722,0,0,0,0
15697910840595839,1680.7328409156912,6559.020868126217,6559.020868126217,338.16705,16.145269335425727,9,1680.7331559998681,3299.422622688606,38.12167301760357,86.54978,16.542447346192873,1680.7332410826064,4471.325714704065,39.212024835941,114.02945,15.62180473291135,0,0,0,0
15711743889282039,1680.982984941464,6282.647664806121,6282.647664806121,557.60767,16.19201010489014,8,1680.983321093107,3177.8691554326733,37.36848131143946,85.041435,16.583202186453697,1680.9834063488352,4338.676067830647,38.52410002478778,112.62238,15.654502435525831,0,0,0,0
15725576939934312,1681.2331711817756,6050.347406639044,6050.347406639044,476.08746,16.232916086434905,9,1681.2334862112712,3084.786746630982,36.81709125556534,83.78681,16.615479349949332,1681.2335716395492,4193.56793776746,38.15473735252817,109.90949,15.691436293192712,0,0,0,0
15739409994256601,1681.483336380655,6133.051022527333,6133.051022527333,462.61554,16.21817542276311,9,1681.4836513832356,3229.259756870275,37.32494283279273,86.51747,16.565784764730154,1681.483736982683,4212.381307170216,38.25368671561177,110.117004,15.686576308958964,0,0,0,0
15753243050551087,1681.733501618617,8052.495665630036,8052.495665630036,543.486,15.92254061773901,9,1681.7338165927122,9235.185978996915,56.22108310204395,164.26553,15.424928101484346,1681.7339023579723,5032.087467656071,40.791376777487784,123.36155,15.493525047649925,0,0,0,0
15767076111164829,1681.98366693683,10982.197177407386,10982.197177407386,558.48615,15.585643774838898,9,1681.9839818830662,6590.185963065091,48.566585974432634,135.69383,15.791298041378617,1681.9840678143232,6392.420750628421,44.61835693534865,143.26884,15.233732119626973,0,0,0,0
15776816896415485,1682.1598250720533,10260.495949797003,10260.495949797003,467.647,15.659445983864977,9,1682.1601401644414,5967.560790011739,46.201719157705696,129.16318,15.899050086427787,1682.160225111707,6160.839236460787,42.61380997769566,144.57378,15.273795810460232,0,0,0,0
15780909174268942,1682.2338322867947,9850.24340939383,9850.24340939383,614.6098,15.70374946084951,9,1682.2341472071153,5654.714846775406,45.15363510876285,125.23277,15.957515442243395,1682.2342333009422,6086.216283214699,43.43187460708635,140.13248,15.287027047079523,0,0,0,0
15790649960830322,1682.4099904526258,9070.263888640908,9070.263888640908,425.5901,15.793317060730205,9,1682.4103055191667,5031.2888919828765,42.40938364726073,118.636215,16.084344078718445,1682.410390641166,5656.279945912322,40.66488962863039,139.09492,15.366568261578104,0,0,0,0
15794742241305219,1682.4839976993608,8787.161485654718,8787.161485654718,384.52472,15.827745347802084,9,1682.4843125920945,4871.6800855819565,43.923284098728246,110.91338,16.119345312726885,1682.4843988435907,5584.005573366435,42.198871848160074,132.32594,15.380530893448771,0,0,0,0
15804483030225889,1682.6601559050794,8211.168981133244,8211.168981133244,352.75116,15.9013543926748,9,1682.660470945384,4423.512811900408,39.74780595918898,111.28948,16.224123992136725,1682.660556241809,5372.449417709621,39.823054225006224,134.90802,15.422464663041426,0,0,0,0
15808575310045423,1682.734163138534,8011.916653267389,8011.916653267389,582.20404,15.928025810189185,9,1682.7344780035792,4304.040316166289,41.995271907642596,102.488686,16.25385138895729,1682.7345644135437,5182.762251874861,41.416401592219955,125.13792,15.461492283737964,0,0,0,0
15818316102242900,1682.9103214026547,7526.204158087447,7526.204158087447,442.73965,15.99592687968824,9,1682.9106364159795,4020.7588513423534,37.732009362454896,106.56095,16.327772149100785,1682.9107218819818,5053.657226599256,38.61226223292635,130.88219,15.488881046710567,0,0,0,0
15822408383903553,1682.9843286619564,7367.2087907386995,7367.2087907386995,319.31833,16.019109421622673,9,1682.984643500257,3788.6158408336014,39.95136911753215,94.83069,16.392340788822953,1682.9847300641263,4949.842970655131,39.979312317240264,123.810104,15.511416947285214,0,0,0,0
15832149176619203,1683.1604869365203,7046.4699767161255,7046.4699767161255,494.8544,16.067437852440534,9,1683.1608019238204,3574.366500085277,35.8364905523731,99.740974,16.455544512969823,1683.1608875589436,4804.074313588023,37.69432903724406,127.4482,15.543871209088298,0,0,0,0
