#solutionId=375316653866487564
#sourceId=4657248818211810944
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537770622869711,1695.921334037895,11004.067471659855,11004.067471659855,422.55774,15.583483755527798,9,1695.921648398111,6178.0406483230945,44.7724990004557,137.9874,15.861415312275764,1695.9217373601005,7282.0905470144935,44.33495606225005,164.25166,15.092255314308183,0,0,0,0
16541862929814837,1695.995362160685,11306.88437381833,11306.88437381833,399.59225,15.554009489504402,9,1695.9956556032018,6405.93793558063,58.06465188810171,110.32423,15.822085399165196,1695.9957437168412,7534.673395054301,46.95708704171827,160.45871,15.055234421837188,0,0,0,0
18843390027035764,1737.6170647518009,8748.911209347127,8748.911209347127,397.48273,15.832481844555348,8,1737.6173790160385,4457.884192209892,42.72954260383806,104.32792,16.215720260538674,1737.6174682652518,6216.708047606777,40.77651982610049,152.45804,15.2639943204657,0,0,0,0
20749748011704973,1772.0923032261285,9516.646938227048,9516.646938227048,304.13995,15.74115697317801,3,1772.0926556175714,5014.971164559242,37.30662479189555,134.42575,16.08787111523228,1772.0927418842389,6626.608331894647,42.42155774113525,156.20851,15.19466724561536,0,0,0,0
22224309867672958,1798.7588758240936,9822.93282922222,9822.93282922222,632.2185,15.706763931350208,9,1798.7591901302608,140997.28059428968,179.57512967436364,785.1715,12.465515374483164,1798.7592792864482,102111.45369397866,150.87506256582705,676.7948,12.22520935364786,0,0,1,1
22228402165699654,1798.8328685031215,9603.220905112777,9603.220905112777,522.5735,15.731324569167665,8,1798.8331970919903,4937.059510816911,43.0622229894271,114.64944,16.10487131031514,1798.8332852755836,6659.774517848499,42.3408695136033,157.2895,15.189246687730348,0,0,0,0
24134503270622420,1833.3036186462007,10674.26594930181,10674.26594930181,647.9734,15.616521819435617,9,1833.3039335826238,5760.139639709971,41.876739844403446,137.54987,15.937459686050007,1833.3040196173529,7254.215991979184,45.02865962179546,161.1022,15.096419295111358,0,0,0,0
25553825128130102,1858.9713194883504,10297.68073708925,10297.68073708925,450.03687,15.655518309298065,9,1858.9716344284004,5719.6297525151695,41.14624251302836,139.00734,15.945122424253647,1858.9717202974277,13824.78146312407,59.86072170296872,230.94913,14.396249813981235,0,0,0,1
27477841316063134,1893.766281838462,10355.666505312078,10355.666505312078,649.51697,15.649421727218511,9,1893.7665968247907,5529.431839166459,45.83413518490507,120.64004,15.981840943499265,1893.7666825657934,6882.704545175731,44.615842139756296,154.26593,15.153497683820456,0,0,0,0
28980079893030710,1920.9336676292903,12058.211351852207,12058.211351852207,489.02896,15.48415963768433,9,1920.9339825882878,6742.286200121878,44.235786921163005,152.417,15.766524256453597,1920.9340683533048,7733.322238899943,46.296387870108084,167.03943,15.026980233351972,0,0,0,0
