#solutionId=375316653866487564
#sourceId=4660283543366605952
#nTransits=169
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14978675014801149,1667.7256662406571,4022.865762770352,4022.865762770352,320.10684,16.676028014474532,9,1667.7259813510252,2741.994170015594,35.300706957646234,77.67533,16.743375898136314,1667.7260662630615,2470.4438496958614,31.639037073143697,78.082146,16.265958032826802,0,0,0,0
14992508059031084,1667.975830619019,3388.9160149476847,3388.9160149476847,260.55054,16.862214851643117,9,1667.976145714516,2304.0994247112353,33.04239721550506,69.731606,16.932289177062074,1667.9762307198055,2254.774935853237,30.7432472142024,73.34212,16.365137504793857,0,0,0,0
15006341105227103,1668.2259950184564,2793.9628744835345,2793.9628744835345,217.40178,17.071815289519677,9,1668.2263100990563,1845.9226791089384,30.639223230026296,60.247047,17.173008451780735,1668.226395195786,3024.2766614056404,33.545500644936794,90.154465,16.04634170618334,0,0,0,0
15020174152078482,1668.4761594391707,3267.5198543488436,3267.5198543488436,356.98224,16.901821279172445,9,1668.4764745059574,2125.5961519535654,32.29325922615218,65.82167,17.019840327839084,1668.4765596931188,2146.073646780322,30.581438539510742,70.17569,16.41878394724582,0,0,0,0
15034007200109506,1668.7263238776625,3676.942486832007,3676.942486832007,284.76166,16.7736497748738,9,1668.7266389305282,2534.642814735365,33.77426291258703,75.04658,16.828750299246394,1668.7267242093096,2380.7783079969568,31.106091283614298,76.53737,16.30609810892144,0,0,0,0
15047840251941618,1668.9764883810274,2948.72016247045,2948.72016247045,207.93602,17.013282968620732,9,1668.9768034192682,2035.7514359945317,30.38152327679251,67.00623,17.066730341269754,1668.9768887880634,2069.174001258511,29.58529851633516,69.93926,16.45840296877619,0,0,0,0
15061673308230178,1669.2266529509923,2980.8926496980275,2980.8926496980275,443.97733,17.001501026674823,9,1669.2269679742997,2009.115018587616,31.002806350959347,64.8043,17.081030215504654,1669.2270534327433,2124.3565635519094,29.857543878724176,71.14974,16.429826968969827,0,0,0,0
15075506358751566,1669.4768174272574,4177.714499562833,4177.714499562833,629.4582,16.635019973433764,9,1669.4771324368207,2841.249103316532,35.05193131854486,81.05827,16.704768936617533,1669.4772179860888,2547.652400604845,32.07381387122238,79.430916,16.232545068759716,0,0,0,0
15089339412549758,1669.7269819558621,3021.024775851875,3021.024775851875,196.48964,16.986981149559547,9,1669.7272969502121,2015.9949743894613,33.12068194378404,60.86816,17.07731860295803,1669.7273825883897,2194.8320834743845,29.758653524794408,73.75442,16.394392251224104,0,0,0,0
15103172471203724,1669.97714656751,2817.72329931706,2817.72329931706,171.68391,17.06262100928111,9,1669.9774615474214,1849.324218578022,30.750996173871968,60.138676,17.171009572843065,1669.977547274107,2017.6925028801732,29.735935771652052,67.853676,16.485758050413715,0,0,0,0
15117005529982653,1670.2273111772115,4482.346909189494,4482.346909189494,257.64816,16.558603203248957,9,1670.2276261427407,3039.1653814639876,36.57433742084852,83.095566,16.631656381768234,1670.22771195543,2689.069735070803,32.899767303967344,81.73522,16.17389033906631,0,0,0,0
15130838590727660,1670.4774969188256,3028.5519769504253,3028.5519769504253,185.97751,16.984279288155143,8,1670.4777907763685,2042.1429372200146,31.371140974191487,65.09623,17.063326874023836,1670.4778766753182,2074.2269370199856,30.155392227310912,68.784615,16.455754826297117,0,0,0,0
15144671651341595,1670.727640463882,2722.6046735165137,2722.6046735165137,155.80298,17.099905402866906,9,1670.7279554011018,1925.3874874348885,30.460588746151206,63.209137,17.12724685297841,1670.7280413857436,1960.3182314330288,29.30491852712289,66.89383,16.51707905371145,0,0,0,0
15154412433970946,1670.9037980902885,3943.178477143034,3943.178477143034,258.37167,16.697750780393218,9,1670.9041131822444,2631.5714926681635,32.88935372737973,80.01287,16.788004283002255,1670.9041981269688,2464.9246477578754,29.377643756818777,83.90478,16.26838638234783,0,0,0,0
