#solutionId=375316653866487564
#sourceId=4651772906706635264
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565427338883441,1696.4216254011212,3587.6926584058583,3587.6926584058583,184.85342,16.80032878730954,9,1696.4219401370833,1950.0146815649869,30.934667653409527,63.03655,17.113447512905694,1696.4220272379696,2219.0206102433667,27.664800142992902,80.210976,16.38249216121973,0,0,0,0
16569519624463764,1696.4956319138066,3508.842165422793,3508.842165422793,269.4716,16.824457283954793,9,1696.495946860773,1983.0428762988163,33.29043474100286,59.567947,17.095211954819398,1696.4960327754052,2246.60721856879,31.32204734437152,71.72607,16.369077626202795,0,0,0,0
18866996884283551,1738.044018041652,3470.814588924509,3470.814588924509,261.51105,16.83628833140608,9,1738.0443328969288,155023.19260561885,192.5014873458891,805.3091,12.362550524127368,1738.0444193320852,165947.95912928006,198.89242161114706,834.3604,11.697965711874312,0,0,1,1
18871089162130927,1738.1180241144523,3342.816784529905,3342.816784529905,208.66966,16.8770854317424,9,1738.1183392011226,1788.365189736806,25.869169542687114,69.13114,17.20740169629599,1738.118424211076,2161.630560081058,28.499446644922713,75.84816,16.410941822241078,0,0,0,0
20773347614803534,1772.519037476431,3029.4350638676824,3029.4350638676824,222.43727,16.98396274754905,8,1772.5193802710362,1680.565223836722,49.53670623005746,33.925655,17.274903784832965,1772.5194676719664,1995.0071470846449,36.434661080938966,54.75575,16.498034361456288,0,0,0,0
22224372519560151,1798.7598603172812,2831.1809250582683,2831.1809250582683,220.83014,17.05744780805138,8,1798.7602028330914,1501.5165950738497,22.650750109775,66.289925,17.397216874611175,1798.7602915962211,1868.3812280669265,24.889840898152617,75.06602,16.569231763130453,0,0,0,0
22228464813916860,1798.8338668462718,2870.2880734448468,2870.2880734448468,194.23788,17.042553150979252,8,1798.8342095981586,1568.904047167384,25.959679680334634,60.436188,17.349551257499332,1798.8342972704122,4634.714021851746,36.93449485772115,125.4847,15.582838146627244,0,0,0,1
24158038838502610,1833.729085100655,3085.502452155754,3085.502452155754,213.0445,16.96405212730703,9,1833.7293995088132,1667.877110391294,27.839873194489694,59.909653,17.283132094415244,1833.72948823469,1954.0327599232335,30.818616469043743,63.404297,16.5205658998643,0,0,0,0
27477779362792342,1893.765048764734,3368.9384747280756,3368.9384747280756,223.69551,16.868634167689812,7,1893.7653794771575,1901.0414452886196,30.473195198873807,62.384052,17.141063252850117,1893.7654671145121,2107.478261347367,27.27954272168721,77.2549,16.43848774223128,0,0,0,0
30904321585889520,,,,,,8,1955.7332363156058,1861.539174050972,33.58550777838894,55.426857,17.163861766042956,1955.7333241717768,2100.140571304563,28.123738843947553,74.67501,16.442274588964253,0,1,0,0
32572349380453574,1985.8986064799785,3482.799842617905,3482.799842617905,249.03938,16.832545576649565,9,1985.8989208998482,1908.5954130361292,24.179970217989084,78.93291,17.136757526437385,1985.8990096038256,2175.632563286037,26.52323896646174,82.02741,16.40393162516525,0,1,0,0
32576441684771115,1985.97258610518,3532.6710893735612,3532.6710893735612,172.57901,16.817108856627023,8,1985.9729288375759,2022.5790395565716,27.964023908065336,72.327896,17.07377846020713,1985.973016644459,2307.2587387435465,29.318890334532213,78.6953,16.34015475227306,0,1,0,0
34496960695419687,2020.7043491960815,2889.876910014129,2889.876910014129,191.85439,17.035168504489555,7,2020.704679892578,1532.777221341648,23.257758728107156,65.90391,17.374844621506835,2020.7047675637334,1897.8711240004727,24.84389005505771,76.39187,16.55222870594719,0,0,0,0
36234058613420683,2052.118854679301,2946.8180148582423,2946.8180148582423,308.08444,17.013983576619157,9,2052.1191689046705,1646.9310122055253,23.657390206586353,69.61592,17.296853696995655,2052.119258233604,1904.9029753597863,24.728020712459006,77.03419,16.548213350782955,0,0,0,0
36238150914074302,2052.192861567408,3123.2506278805454,3123.2506278805454,464.58707,16.95084977716678,9,2052.1931760448606,1676.0329724405583,25.153502271095753,66.632195,17.277835820264468,2052.193264631231,1992.1394313166609,27.434968448096736,72.61315,16.49959617179354,0,0,0,0
38140699439403130,2086.5992664652276,3534.381215072925,3534.381215072925,184.0475,16.81658339131483,9,,,,,,,,,,,0,0,1,1
38144791721862807,2086.6732727141743,3572.9754027793806,3572.9754027793806,256.12192,16.804791800992497,9,2086.673587184756,1968.6029939147395,24.26178327052896,81.140076,17.103146862649425,2086.6736758082807,2236.8950885994645,25.921907071688565,86.29362,16.373781461242494,0,0,0,0
39743697957713561,2115.5884108756345,3367.6339069086403,3367.6339069086403,298.0659,16.869054683183624,9,2115.588725154797,1778.9475616898071,23.908748404150337,74.405716,17.21313434952862,2115.5888142444533,2109.277181953271,25.86185914418544,81.55938,16.437561364889238,0,0,0,0
39747790256395385,2115.66240323965,3534.1387266147217,3534.1387266147217,242.526,16.816657884561103,8,2115.6627318739797,1996.3299592819228,38.519774933649266,51.826107,17.087961404916737,2115.6628200432024,2225.078811667713,27.56371551706406,80.72492,16.379532005709198,0,0,0,0
41654057448018186,2150.135961511287,3302.62326983578,3302.62326983578,273.36987,16.890219275668958,9,2150.1362765611634,1835.176247729927,24.46539640890162,75.0111,17.17934776675105,2150.136362160984,2132.0389288985766,26.38956336325678,80.79099,16.425907675630064,0,0,0,0
43087197895528905,2176.0533861535664,3333.7428440156314,3333.7428440156314,272.48096,16.880036625875327,9,2176.053701105418,1878.2155402687918,25.55822054609914,73.487724,17.15417864190136,2176.053786606407,2148.913797569697,27.025729071857253,79.513626,16.417348015230452,0,0,0,0
45011088748615096,2210.845862456862,2898.9395530010074,2898.9395530010074,325.00574,17.03176896757099,8,2210.8461775908395,1577.6690703691563,23.759511459652376,66.40158,17.343502437221147,2210.8462626716537,1852.6031666667707,25.649930153923137,72.22644,16.57843949600862,0,0,0,0
45020829567185764,2211.02202014485,3225.675361050659,3225.675361050659,246.68974,16.915815224766366,9,2211.0223343753,1839.6448627816756,31.447020209601195,58.499813,17.176707235747067,2211.022423678023,1996.3091353889824,29.48406058238012,67.70808,16.4973260157426,0,0,0,0
46402804846699993,2236.014386041443,3433.397817026566,3433.397817026566,238.45317,16.848056550356986,9,2236.01470093285,1890.114211343335,26.157448940420128,72.25912,17.147322097087148,2236.0147868397657,2144.3061717125975,27.46235456593901,78.08166,16.41967851223157,0,0,0,0
48350355850155569,2271.2351049152326,3311.571791919551,3311.571791919551,169.1745,16.887281430551706,9,2271.235398334906,1850.313324743763,37.38411268447708,49.494644,17.170429024944788,2271.235486392145,2126.215407038618,34.046738722361894,62.449898,16.428877349099785,0,0,0,0
51804601142089031,2333.7039542313273,3458.237564595027,3458.237564595027,222.10901,16.84022980719717,9,2333.7042692428226,1887.8146200328688,38.03096099796396,49.63889,17.148643852981294,2333.7043544036874,2233.153698769056,43.923250062883,50.84218,16.375598964154342,0,0,0,0
51808693423231930,2333.7779617082274,3375.218807521212,3375.218807521212,194.10971,16.866612036124042,9,2333.7782762684515,1943.596584035735,26.67916555000446,72.85072,17.11702689805183,2333.778364525637,2201.6374595521734,26.021553019559644,84.60823,16.391030986453046,0,0,0,0
53504350785139561,2364.443258538457,2900.377608466793,2900.377608466793,235.73358,17.03123050799991,8,2364.4435868408564,1636.0905231552426,23.793330059267973,68.76257,17.304023893163354,2364.443676121657,1837.2965439398542,25.75456331146357,71.33868,16.587447355895193,0,0,0,0
53508443091429223,2364.5172802336733,3018.950706809552,3018.950706809552,371.7948,16.987726812168738,9,,,,,,,,,,,0,0,1,1
55424896863707489,2399.175432778435,3342.9634672395437,3342.9634672395437,773.9993,16.877037790712485,8,2399.1757546210565,1838.1029784189645,42.32619358411143,43.42708,17.177617618865494,2399.1758410188954,2203.2427398413165,43.02556200543277,51.207764,16.390239631897657,0,0,0,0
55428989156253832,2399.249446777618,3186.286547807589,3186.286547807589,200.32547,16.92915479202145,9,2399.24976115368,1734.8386521477362,23.590829969831262,73.53869,17.240394491669456,2399.2498501827035,2052.4571160508913,25.21051101815138,81.41275,16.46721027176367,0,0,0,0
57152264327942787,2430.4138924889576,3135.732197552869,3135.732197552869,291.87585,16.94651945371728,9,2430.4142069447703,1779.3533484786772,23.846451924658556,74.61711,17.21288671594106,2430.414295250293,2051.1798616188808,25.247956105387818,81.241425,16.467886141209163,0,1,0,0
57156356618372844,2430.487870940276,3046.872227960782,3046.872227960782,144.68944,16.977731261409527,8,2430.4882138104686,1670.7669506949348,26.334614774424736,63.44376,17.28125252596182,2430.4883011228103,1992.4061570367141,27.436658013103163,72.6184,16.499450813300328,1,1,0,0
59058846518625361,2464.8931644758723,2871.24556833278,2871.24556833278,330.84354,17.042191022342486,8,2464.893507201778,1542.4024027947146,40.28100907387619,38.291058,17.368047983011046,2464.8935947711116,1914.9551966138358,35.808926989307835,53.477036,16.54249895760061,0,0,0,0
60620392805453983,2493.132674435676,2906.49274875341,2906.49274875341,232.05074,17.028943757563866,8,2493.1330029314463,1563.281276445613,22.68187751475727,68.92204,17.35344939995948,2493.1330913729366,1844.704930612959,24.93165848037636,73.99046,16.58307822973386,0,0,0,0
60624485098505908,2493.2066666873984,3038.1608084001764,3038.1608084001764,180.9195,16.980839974219116,8,2493.2070095405534,1595.8652548202235,27.210277749662307,58.649357,17.33105166736855,2493.207096870688,1955.8402570865965,27.39841315590991,71.38516,16.51956204872053,0,0,0,0
62540412776244194,2527.8549639291687,3349.221625324073,3349.221625324073,229.1941,16.87500715028813,9,2527.8552782862016,1833.2324886596787,26.723469918675033,68.60009,17.18049835271082,2527.855367073201,2158.571491512385,30.98378352079898,69.667786,16.41247940868415,0,0,0,0
63936180218787560,2553.096559116817,2874.2552250751182,2874.2552250751182,190.8782,17.041053543224322,9,2553.0968734070293,1516.3660228772533,22.51728242318938,67.342316,17.386532104165077,2553.0969624769878,3666.838401307377,32.052319710185664,114.40166,15.837166073926245,0,0,0,1
63940272509343239,2553.170586918053,2831.933653640297,2831.933653640297,264.27698,17.05715918077135,9,2553.170880415523,1493.6217649951864,38.96045247159706,38.33687,17.40294063202611,2553.170968462624,1903.1543807303922,25.82869608234441,73.683716,16.54921045374254,0,0,0,0
65873886562137447,2588.138949258817,3148.019807257469,3148.019807257469,430.72415,16.942273226393006,9,2588.139264105102,1723.8505122141428,24.25350587014467,71.07634,17.247293210183813,2588.1393508682454,2032.928553276902,26.077030867330443,77.95859,16.47759021179372,0,0,0,0
67272849177114502,2613.4385736498402,2872.5957838238974,2872.5957838238974,304.88028,17.041680570266927,9,,,,,,,,,,,0,0,1,1
69220463708119991,2648.660471907766,2810.6759296107302,2810.6759296107302,338.37582,17.065339930994345,9,2648.6607868641054,1531.1092843171778,22.788550016544185,67.18766,17.376026740877297,2648.6608730138355,1900.556343299804,25.369256260744173,74.91573,16.550693628433265,0,0,0,0
70777965412247099,2676.8273787339735,2914.6841297962496,2914.6841297962496,306.97284,17.025888126367306,9,2676.8276931376063,1540.8643073835021,22.958995117581463,67.113754,17.369131227614787,2676.827781741421,1876.7922549381028,24.95771507440506,75.19888,16.56435499478411,0,0,0,0
70782057708438398,2676.901358446503,3019.9632160094043,3019.9632160094043,299.2923,16.987362734150643,8,2676.9017012551517,1659.996196859363,26.65616905249265,62.274372,17.288274483174543,2676.901788866788,2428.133702311999,29.889758184868274,81.23631,16.28471400871988,0,0,0,0
