#solutionId=375316653866487564
#sourceId=4662059873118842496
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15393552129234661,1675.2287264558686,10724.78804246831,10724.78804246831,680.05054,15.611395072465202,9,1675.2290415661394,7239.223217521631,51.328372837182414,141.03746,15.689312295623164,1675.2291264899593,6973.323767065456,46.72152778068724,149.2529,15.139295926918452,0,0,0,0
15407385174119701,1675.4788917482163,10120.310348549456,10120.310348549456,547.95337,15.674382290194389,9,1675.4792068253532,5374.072136587984,45.04501114431152,119.30449,16.012783486535294,1675.4792919560566,6965.799520020063,46.29424276571401,150.46794,15.140468073552917,0,0,0,0
15421218222805828,1675.729057099756,9623.242624817833,9623.242624817833,468.24408,15.72906327823505,9,1675.7293721452618,5026.433893439752,43.598253643513964,115.2898,16.08539227784149,1675.72945747948,6547.653863591528,44.935509894905934,145.71223,15.207681219351276,0,0,0,0
15435051277128050,1675.9792225468057,9166.224349754446,9166.224349754446,501.4376,15.781890660305162,9,1675.979537559634,4780.493806783745,42.297359512006146,113.021095,16.139860316063906,1675.9796230947127,6366.461351993024,44.11329075513354,144.32071,15.23815023363065,0,0,0,0
15448884332242817,1676.229388002414,8871.24745644278,8871.24745644278,531.6237,15.817405132764627,9,1676.2297029819426,4525.005363992722,41.31596094217913,109.521965,16.199494469899605,1676.229788713617,6074.009801299564,43.79647977281841,138.68716,15.289206780204092,0,0,0,0
15462717393511853,1676.4795535653548,8523.612990076252,8523.612990076252,316.6292,15.860807560581677,9,1676.4798685134422,4444.0989987759895,40.65000916694928,109.325905,16.219082903501135,1676.4799544393818,5900.124632113368,43.10633500886927,136.87372,15.320742537105454,0,0,0,0
15472458176796387,1676.6557118420685,8316.540025132208,8316.540025132208,459.63217,15.887510162063938,9,1676.656026932629,4263.811871080562,39.57372414984575,107.74351,16.264047129804887,1676.6561118915188,7125.587493582197,45.43494921138897,156.83054,15.11584380850504,0,0,0,0
15476550455960539,1676.7297191399036,8254.13650841612,8254.13650841612,343.94012,15.895687749450085,9,1676.730034056956,4203.1283712393315,39.9436010565759,105.22658,16.279610579905018,1676.7301201720363,5665.195323079505,42.3273094839188,133.84256,15.364858281290136,0,0,0,0
15486291243701523,1676.9058774942337,7984.622981729534,7984.622981729534,510.2476,15.931730830997711,9,1676.906192554385,4171.382780340588,38.60689424063125,108.047615,16.28784210574645,1676.9062777178092,5509.708355251656,40.29779340732276,136.72481,15.395073973651787,0,0,0,0
15490383524176390,1676.9798848108549,7933.694674783499,7933.694674783499,512.8255,15.938678160050383,9,1676.9801996958686,4055.7411989078732,39.713096264123855,102.12604,16.318366629737817,1676.9802859971821,5511.815732345368,41.7153550270331,132.12918,15.39465877596816,0,0,0,0
