#solutionId=375316653866487564
#sourceId=4657209167167519872
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537796585215164,1695.9217648824879,4988.381070915809,4988.381070915809,282.94373,16.442467810635506,9,1695.9220583293493,2951.03272325767,37.48503673978762,78.72562,16.663607152525824,1695.9221464678749,3514.229768667247,32.29991125127481,108.79998,15.883320117930563,0,0,0,0
16541888881406296,1695.9957505950063,4817.177637983862,4817.177637983862,257.424,16.480385212981293,9,1695.9960653325866,2877.2079504198136,39.099454906457105,73.58691,16.691114086570316,1695.9961524376988,3380.8018868089785,35.23144338760561,95.95979,15.925346195939813,0,0,0,0
18839313819775864,1737.5432792152126,5776.405966920044,5776.405966920044,338.70856,16.28322259722125,9,1737.5435939887363,3371.925374507499,31.192384917715803,108.100914,16.518847329532406,1737.5436809035089,3735.1995178742627,32.98031641194592,113.25542,15.817110988990567,0,0,0,0
18843406102728976,1737.617285612653,6745.378089723005,6745.378089723005,443.47287,16.114851123000058,9,1737.6176006138437,4110.667546006922,34.80963277269534,118.08994,16.303761330203344,1737.6176861671859,4248.656429328567,36.20201052214725,117.35968,15.67726646872363,0,0,0,0
20749721483257250,1772.091771565479,5640.275737115789,5640.275737115789,443.63367,16.30911602722992,3,1772.0921240103612,3207.4588199083064,30.734696928362286,104.35954,16.573139492697873,1772.0922099594306,7560.283462643045,44.828251534552,168.64998,15.051550303422182,0,0,0,1
24130397260493073,1833.2293801323833,3908.728202518412,3908.728202518412,367.23074,16.707278186146603,9,1833.2296948516082,2100.7447356650314,41.0953181674021,51.118835,17.032609006042915,1833.229782021555,2864.753726512017,38.218971395045614,74.95633,16.105177268567175,0,0,0,0
25553798650139301,1858.970885046451,4405.99813288671,4405.99813288671,400.36057,16.577256095116972,9,1858.9712000597592,2356.261881135653,28.814238247215705,81.77422,16.907983322229256,1858.9712854682284,3363.418666617172,31.96622620099439,105.21788,15.930943175802422,0,0,0,0
27473762411098788,1893.6925837735125,3802.1735439428307,3802.1735439428307,314.49045,16.73728702796199,9,1893.692898522763,2085.582315073338,35.78484437855314,58.281162,17.040473876978353,1893.6929855515853,8013.750154942586,52.479030600181154,152.70386,14.9883060054329,0,0,0,1
28980065521791042,1920.9334762736385,5438.655604650627,5438.655604650627,334.52368,16.34863797058548,9,1920.9337905108614,3114.47170921936,31.89918243689805,97.63484,16.60508124017831,1920.9338799657455,3675.4661023824706,32.16260286421815,114.27763,15.834614446783077,0,0,0,0
28984157826901485,1921.0074840301947,5169.574675116491,5169.574675116491,377.0489,16.403729834199087,9,1921.0077984560526,2983.716673796644,36.701597262524956,81.296646,16.65164826267039,1921.007887100205,3530.577877337169,34.569681722810714,102.12931,15.87828101219032,0,0,0,0
