#solutionId=375316653866487564
#sourceId=4651051975015064832
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565459140748470,1696.4221305681651,8892.884163540533,8892.884163540533,558.351,15.81476027869946,9,1696.4224454869855,4770.677157577027,41.23325502870107,115.699745,16.142092146118237,1696.4225315123026,6087.140316144943,42.05481471364161,144.74301,15.286862218915573,0,0,0,0
18853184635691881,1737.7941476379988,13028.52756652125,13028.52756652125,84.12214,15.40012852652098,9,1737.7944620394096,7397.641615699933,42.071260406840494,175.83598,15.665808996380235,1737.7945508317882,8324.91590329946,45.247537055212106,183.98605,14.946945863551825,1,0,0,0
18857276935684354,1737.8681260033516,12495.616817363687,12495.616817363687,617.0804,15.445472619707807,8,1737.8684687162463,7197.564221280412,43.49336694168461,165.48648,15.695578344244733,1737.8685565337673,8279.362549818716,46.61970825754337,177.59361,14.952903249697664,0,0,0,0
20773315559437759,1772.5184199935406,8652.67272709774,8652.67272709774,389.50516,15.844491173150951,9,1772.518734787528,4521.2530914692015,47.03027187344645,96.13496,16.200395168985885,1772.5188215265723,6179.391849547847,48.22641851907218,128.13292,15.270531161887993,0,0,0,0
20777407857488499,1772.5924265099875,8451.301918729852,8451.301918729852,353.94736,15.870057824691118,9,1772.592740748211,4332.494511596225,34.306780764233295,126.28683,16.246697162742244,1772.5928301366703,6144.916054187296,39.39315418162129,155.98944,15.276605615259665,0,0,0,0
22214620438393990,1798.5834929542948,7943.063351362783,7943.063351362783,318.8802,15.937396801158766,9,1798.5838072288725,4173.630051766948,41.64525393448857,100.21863,16.28725733875865,1798.5838964724355,6675.164838763918,41.48442608804342,160.90773,15.186740514197318,0,0,0,0
24144187529634685,1833.4786071659255,12521.80903153877,12521.80903153877,664.54156,15.443199176726512,9,1833.478922053634,7433.554001814844,49.73412407982907,149.46587,15.66055096391744,1833.4790082433997,8592.331730109643,53.04794806447779,161.97293,14.912617911686157,0,0,0,0
24148279820744548,1833.5526141187152,12378.277898830975,12378.277898830975,597.5837,15.45571629554273,9,1833.5529284357958,7331.635408728269,43.999456321113115,166.63014,15.675540065768399,1833.5530175309007,8679.736326671966,46.20865183250638,187.8379,14.901629170244139,0,0,0,0
25526154621645452,1858.4708065268374,12814.510812322125,12814.510812322125,561.3949,15.418111787412004,9,1858.471120793812,7501.9955076128035,45.08627094812569,166.39201,15.65060021642716,1858.4712101214554,8064.226174608995,44.57068253290926,180.93118,14.981488751699883,0,0,0,0
25530246922817937,1858.5448139606503,14097.829863336186,14097.829863336186,388.15402,15.314486204373539,9,1858.5451284461155,8292.611573411683,49.17836942514483,168.62315,15.541813907121165,1858.5452168354705,8405.05965639115,46.645298824613235,180.19093,14.936543500484639,1,0,0,0
27463960784704302,1893.5152410855426,9180.432821176237,9180.432821176237,288.44183,15.780208974668666,9,1893.5155561338781,5065.91349971449,43.73051638348525,115.843895,16.07689779090836,1893.515641500107,6948.02943615945,43.98522048696048,157.96281,15.14324137685568,1,0,0,0
27473701601440360,1893.691343907027,8858.639965890656,8858.639965890656,625.21906,15.81894923859279,7,1893.6917144138267,4688.669431629579,43.25438463524633,108.39755,16.160918179631672,1893.6918037729222,6889.090915303388,45.14103601020653,152.6126,15.152490710723663,0,0,0,0
28970283301127913,1920.756529736779,8912.776507619777,8912.776507619777,241.16437,15.812334325790575,8,1920.7568725663396,5238.44666268961,52.198745209676446,100.3558,16.04053589997541,1920.756959880708,6652.051921866711,46.073696026036146,144.37852,15.190506425157174,1,0,0,0
30900261514778505,,,,,,9,1955.6598748550193,5105.432889480117,43.843271661257035,116.44735,16.068460786301365,1955.6599597612221,6824.046809560129,52.82173946297847,129.19012,15.162790508121175,0,1,0,0
30904353796576718,,,,,,8,1955.7338817979785,5045.722224970943,53.28876493677736,94.68642,16.081233870202293,1955.7339698949545,6623.726178348312,42.84036400462899,154.61414,15.19513957459692,0,1,0,0
32586197084685604,1986.1490353519853,7899.8145611894815,7899.8145611894815,359.96185,15.943324624904594,8,1986.1493781397592,4284.330704704254,35.01458883141831,122.358444,16.258834749890802,1986.149465609481,5972.909530528223,39.72243145234031,150.36617,15.30743065941082,0,1,0,0
32590289372619122,1986.2230708186732,7861.949030292873,7861.949030292873,231.00087,15.948541307245911,9,1986.2233857039848,4527.608989232772,36.38531682751005,124.43506,16.198869932024827,1986.223472044787,6319.31494674397,42.59794556753036,148.34789,15.246220499663293,1,1,0,0
34506717767672500,2020.8807945223737,13330.317171494085,13330.317171494085,618.28345,15.375265660026754,9,2020.8811094053249,7766.696777788057,48.856711322471355,158.96889,15.612951340674737,2020.8811956720049,8811.679889098601,55.495662277729515,158.78142,14.885248721890191,0,0,0,0
34510810063888871,2020.954801621972,13000.183055673984,13000.183055673984,556.0254,15.402493197921306,9,2020.9551159717867,7402.862554443217,41.4564242198764,178.56973,15.665043000521397,2020.9552049127522,9940.832231412734,48.54446782553779,204.77786,14.754338640166267,0,0,0,0
36234090854380284,2052.1193765717794,8273.44501095024,8273.44501095024,568.4355,15.893150905233187,9,2052.1196908037828,4125.430849254391,33.18162153486191,124.32879,16.299868936199285,2052.119780107972,5843.363817103054,38.28429377791265,152.63084,15.331238183615579,0,0,0,0
36238183153723213,2052.19338336441,8169.960807026172,8169.960807026172,458.67252,15.906816934210802,9,2052.1936978510494,4089.4581143084733,33.941790881514635,120.48445,16.309377804921535,2052.193786397253,5866.152525596862,39.827075799238386,147.29057,15.32701212399272,0,0,0,0
38154514749997523,2086.848994844513,14365.194562249897,14365.194562249897,751.28156,15.294088085920787,8,2086.849337525792,8645.812787653958,51.35357384400447,168.35854,15.496527647567733,2086.8494253018266,9257.994311998402,54.5654239428102,169.66779,14.831603227100864,0,0,0,0
41654025399607767,2150.135329054825,11128.070716813678,11128.070716813678,602.463,15.571317174922628,9,2150.135643980422,6152.400177645429,40.2363285353348,152.9066,15.865930775727657,2150.135730319696,7660.318886054781,44.763400145888845,171.12907,15.037278378779607,0,0,0,0
43073347394229394,2175.8028896954684,11432.338608189204,11432.338608189204,395.54614,15.542029169294787,9,2175.8032041835636,6397.970457044251,43.05865816660026,148.58731,15.823436639858096,2175.8032923329793,8017.3048931559115,44.164655847653684,181.53215,14.987824501498404,0,0,0,0
43077439679804321,2175.8768962840113,11165.19580065949,11165.19580065949,551.3728,15.567701008142777,9,2175.877211110463,6146.616948800931,40.52057388432682,151.69125,15.866951842912961,2175.877298002334,7771.846200878076,44.9341442728548,172.96082,15.021585007043868,0,0,0,0
45006984326038290,2210.771640319834,7651.555177655525,7651.555177655525,237.68433,15.977992580991303,8,2210.771983023411,4362.476283979938,41.54314204448057,105.01074,16.23920951832328,2210.772070699125,6060.821861147932,45.15923944209743,134.21,15.291566702471552,1,0,0,0
46402772685037824,2236.0138672013695,8314.517826797335,8314.517826797335,465.20602,15.887774195052788,9,2236.0141820127083,167856.34678384522,207.23172345493683,809.99347,12.276197798499703,2236.014268410543,5988.079222985635,40.846661964453574,146.59898,15.304676657465619,0,0,1,0
48336543005938868,2270.985367522606,13214.017806165512,13214.017806165512,412.28635,15.384779647821594,9,2270.9856825243505,7767.162498389582,54.66456695414311,142.08769,15.612886237765082,2270.9857677511627,8445.313719169517,57.33879653914644,147.28795,14.931356033653625,0,0,0,0
48340635290227110,2271.059375073844,12882.793775639768,12882.793775639768,533.24835,15.412341730114603,9,2271.0596896007187,7518.92248709789,43.00105304769915,174.85439,15.648153196577896,2271.0597780147814,8393.164144583769,45.36763540117964,185.00334,14.938081209489507,0,0,0,0
51808725190493964,2333.7785572955117,11999.581881186336,11999.581881186336,523.0385,15.489451583156765,8,2333.7789001632927,6546.6542676357685,41.83692857315569,156.48029,15.798493700296593,2333.7789874989617,7790.945956961216,44.516188521716984,175.01376,15.018920021624456,0,0,0,0
53518204493120375,2364.693790899305,8250.99590480068,8250.99590480068,324.5539,15.896100938148711,8,2364.6941336175296,4211.199915441976,34.91680908802646,120.60667,16.27752756860368,2364.694221228678,6358.617884582115,40.98846215109747,155.1319,15.239488683075091,0,0,0,0
53522296775554919,2364.767826126038,8173.611894288922,8173.611894288922,305.95837,15.906331836152221,9,2364.7681410180053,4142.37525185761,35.74816032188596,115.8766,16.2954186196566,2364.768227549339,6006.280291653604,41.46188253745278,144.8627,15.301381512883301,1,0,0,0
55438739707807222,2399.42570780358,14589.677009222816,14589.677009222816,573.20654,15.277252673419442,7,2399.42605456884,8543.92334595102,63.54997877629133,134.44415,15.509398857509646,2399.426141998049,9693.856529476116,56.78360730718886,170.71576,14.7816540316268,0,0,0,0
57152295768043957,2430.414388154531,9118.856425540747,9118.856425540747,615.8015,15.787515922335896,9,2430.41470284152,4665.013004214893,35.42041210432531,131.70409,16.16641006898295,2430.4147899185978,6435.440829392366,40.86122305805251,157.49506,15.226449747290129,0,1,0,0
57156388045366844,2430.4883944338517,8916.708741786975,8916.708741786975,425.72675,15.811855414704763,9,,,,,,,,,,,0,1,1,1
59062915533938979,2464.966692263375,8232.997817246376,8232.997817246376,572.33636,15.898471866379928,9,2464.967007165431,4546.1685602507005,34.993571163025074,129.9144,16.194428380269628,2464.9670935729832,6240.210114414911,40.632974904229904,153.57503,15.259897468457119,0,0,0,0
60610660884604088,2492.9566188449603,9009.402776544926,9009.402776544926,838.81366,15.800626859487926,9,2492.9569332828773,4775.086318862828,35.61235195661943,134.08511,16.14108914905197,2492.9570220088913,7235.58592795138,43.277025022404764,167.1923,15.099211237509163,0,0,0,0
62530641416331338,2527.678217719297,10653.27565332375,10653.27565332375,342.6292,15.618658955733355,9,,,,,,,,,,,1,0,1,1
63936157473183438,2553.096146810913,7676.309875936317,7676.309875936317,468.16525,15.97448562220286,9,2553.096461855466,3990.464970363207,34.557149717763224,115.474365,16.335983458850112,2553.0965467981036,5662.956721588061,40.028449800775796,141.4733,15.365287394654672,0,0,0,0
65869788761585294,2588.0648905215808,10191.650955301424,10191.650955301424,343.41714,15.66675551334464,9,2588.0652048046272,5630.904850491514,41.731069061256505,134.93315,15.962096743766901,2588.0652939223082,7641.319144635664,46.37182516460833,164.78366,15.039974654524725,0,0,0,0
69216396496745414,2648.587002269418,7599.638511449951,7599.638511449951,217.54837,15.985384529845806,9,2648.587317001915,3863.0994748269254,38.98026950916987,99.10397,16.371202487363817,2648.5874039261257,5557.476639754116,45.98308326709008,120.85915,15.385701386490991,1,0,0,0
69220488792305926,2648.6610100569937,7611.3700655331195,7611.3700655331195,493.871,15.983709772321708,9,2648.661324316655,4061.7015047115788,32.66997519061523,124.32521,16.316772206173212,2648.6614137870165,5586.961117324537,37.466996061788485,149.11687,15.37995637895172,0,0,0,0
70791792204333977,2677.077474736037,8633.116097068081,8633.116097068081,431.90372,15.846947913834505,8,2677.0778174637485,4909.072278814605,36.45818140461334,134.6494,16.111043649573414,2677.077905063602,6797.686693936925,41.786550050024154,162.67642,15.16699264107468,0,0,0,0
70795884492267705,2677.1515104908053,8508.970112926878,8508.970112926878,571.85535,15.86267437146802,9,2677.1518254001758,4862.812656178067,38.399491344147684,126.63742,16.1213233699437,2677.151911812371,6679.461078824916,43.79234357657679,152.52577,15.186041942246556,0,0,0,0
