#solutionId=375316653866487564
#sourceId=4657395847848230656
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537823736898047,1695.922164407317,12337.904531914855,12337.904531914855,516.9342,15.45926335344936,9,1695.922479282026,7271.528345146867,49.55042860916854,146.75006,15.684477962341578,1695.9225655819926,7571.836793744972,46.095282216435464,164.2649,15.04989239004484,0,0,0,0
16541916017366676,1695.9961708847452,11877.346706947392,11877.346706947392,618.3002,15.500568282115621,9,1695.9964859902666,6837.0197707213765,53.726046962997465,127.25708,15.751375126401753,1695.9965709265236,7252.003338186691,48.02252292949317,151.01254,15.096750512818062,0,0,0,0
18825494911547146,1737.2932988368505,6700.581200324331,6700.581200324331,247.12132,16.122085680771256,8,1737.2936131761603,3280.0610363894457,31.228790009067616,105.03324,16.54883740261543,1737.293702239563,4646.699251990728,35.02012366378589,132.68654,15.580034089716243,0,0,0,0
18829587214030022,1737.3673266983508,6909.633750926145,6909.633750926145,439.42847,16.088729297161056,9,1737.3676201280684,4232.69186844047,43.023256166631334,98.381485,16.27200058117443,1737.3677082740123,4776.187723844031,36.664117088333896,130.26872,15.550192031109217,0,0,0,0
20749692650299550,1772.0912012393526,8196.871116983875,8196.871116983875,551.499,15.903246600713548,3,1772.0915535981792,4295.680976027032,34.71474355370209,123.74226,16.255962164594614,1772.0916400588,5647.066765965873,39.049914790504054,144.6115,15.368338194943684,0,0,0,0
22214543019521439,1798.5822056314607,10055.204337119636,10055.204337119636,554.3757,15.681389615680468,9,1798.5825204489258,5552.101510954505,39.81103548588163,139.46136,15.977398721115799,1798.5826071507827,6579.812326766963,42.52406242873824,154.7315,15.202361734677451,0,0,0,0
24120645062935357,1833.0530164185925,6902.869454061044,6902.869454061044,449.75116,16.08979271665632,8,1833.0533591781996,3540.455923923623,32.95456668385496,107.434456,16.46589423552497,1833.0534468444753,4932.33627427708,36.70887132653449,134.3636,15.515263806059291,0,0,0,0
25553769758074583,1858.9704185312912,9133.235601855898,9133.235601855898,442.03833,15.785805214815207,9,1858.9707334826826,4846.743890536792,37.74705991787303,128.40057,16.12491703695954,1858.970819285639,6105.518881609498,40.84542031761493,149.47867,15.283589054513055,0,0,0,0
27464039485453086,1893.516823930561,6670.073937917083,6670.073937917083,360.44632,16.12704024678767,9,1893.5171387020778,3565.0831000351586,38.76207633541116,91.97348,16.458368072146744,1893.5172256803683,4691.2319118006835,37.72904081774249,124.34008,15.569678243916895,0,0,0,0
28993886609621656,1921.183468726553,12901.381281019942,12901.381281019942,413.46625,15.410776341189113,8,1921.183811473542,7919.262746260222,48.49047494229746,163.31584,15.591830335098495,1921.1838991550574,7660.641152489782,44.38413229778326,172.59865,15.037232703269034,0,0,0,0
28997978900176958,1921.257504314304,13628.141469349704,13628.141469349704,302.00296,15.35127528407944,9,1921.2578191776067,8366.649438452792,61.07538494039016,136.98889,15.532163284589004,1921.2579056371442,8032.872508032985,50.102030530554046,160.33028,14.985718315632454,1,0,0,0
30927972151735064,,,,,,9,1956.1609702104774,3726.1651477424025,40.477727030891664,92.0547,16.410386967306316,1956.1610571966148,5044.822110029831,46.49502432144803,108.50241,15.49078085915964,0,1,0,0
30932064449786187,,,,,,3,1956.234977186293,3688.6156767279663,37.775288118091034,97.64626,16.42138369657789,1956.2350666410082,5015.633274772076,37.36218969649005,134.24356,15.497081063857372,0,1,0,0
32586275829999363,1986.1503509107386,7325.339460323496,7325.339460323496,450.4272,16.025297479702033,9,1986.1506653622578,3691.2938493493525,31.204111977033715,118.29511,16.420595668189467,1986.1507539117904,5137.623378472623,36.68439007402242,140.0493,15.470989840004442,0,1,0,0
32590368129991575,1986.2243301476092,7198.085336012829,7198.085336012829,312.57315,16.0443243893754,8,1986.2246729178437,3624.4811949298723,33.51563388881995,108.143,16.440427588739574,1986.2247605208408,5143.0554478013555,38.392126036686754,133.9612,15.469842484856892,0,1,0,0
34534346663933080,2021.3802449901277,9113.932958220426,9113.932958220426,917.37415,15.788102293048576,9,2021.3805597749663,4864.142166091102,43.49956370700547,111.82048,16.121026566456372,2021.3806466211388,6156.099188327824,49.26764134334432,124.95218,15.274631479511555,0,0,0,0
34538438965261158,2021.4542520986463,8896.535391651989,8896.535391651989,389.2893,15.814314590115208,9,2021.4545663489941,4660.044217932381,34.42857640246274,135.35396,16.167567121758644,2021.454655683367,5960.552227070103,38.54485886936891,154.63936,15.30967925698054,0,0,0,0
36210558786138459,2051.6936061687343,8380.039713175753,8380.039713175753,522.48285,15.879251675142118,9,2051.693920440171,4450.490662119913,41.17768140307182,108.08017,16.21752248042144,2051.6940098702476,5802.825346778815,39.376899630322285,147.36623,15.3387967526994,0,0,0,0
38154435732198804,2086.8474702749477,12947.586238381004,12947.586238381004,372.90094,15.40689483617826,9,2086.847763680453,7715.132936800521,52.674992497178515,146.4667,15.620183681691456,2086.847851782776,7729.121204141313,49.954026764605615,154.72469,15.027570206814307,0,0,0,0
39716008028415521,2115.087519226098,7900.09375471792,7900.09375471792,825.2276,15.943286253729784,9,2115.0878341199673,4058.368631352949,33.748246121396186,120.25421,16.31766348455232,2115.087919997219,5454.114264247034,38.92417802083949,140.1215,15.406084920618724,0,0,0,0
