#solutionId=375316653866487564
#sourceId=4658240749692702336
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541785626048019,1695.9941019742114,38301.914819853686,38301.914819853686,913.6907,14.229315651787482,9,1695.9944162710049,221526.25385667858,256.9290251568981,862.20795,11.974979207352124,1695.9945054237007,148617.11859548104,187.06869653683245,794.4521,11.817723408896015,0,0,1,1
18866909907268207,1738.0426127388919,45569.40393516667,45569.40393516667,822.732,14.040683497341892,9,1738.042927495924,24881.224049082935,76.86114666812597,323.71652,14.348862860890574,1738.0430145062949,29277.78596803891,83.88673172361219,349.0157,13.581549922154188,0,0,0,0
18871002188392308,1738.1166190761971,46033.15287442088,46033.15287442088,789.9504,14.029690063696911,9,1738.1169340491256,24866.549589255643,78.3050068025161,317.56015,14.349503395797631,1738.1170197634863,29491.122900360555,85.65262900383348,344.31076,13.57366722863018,0,0,0,0
20749824402187545,1772.093889717048,30560.649911341883,30560.649911341883,1060.4968,14.474460402480661,9,1772.0942041201029,14991.205947237457,58.35305465685881,256.90524,14.898950789586603,1772.0942928473478,22866.839208501515,72.71425188445649,314.47534,13.849880156228744,0,0,0,0
22251998763439054,1799.2597075605088,36226.17762338025,36226.17762338025,1595.1199,14.289810586526887,9,1799.260022078222,19445.67749857254,68.85293735613686,282.42334,14.616484518756806,1799.2601102852257,24961.17482414245,76.27918004137187,327.23444,13.75473294610112,0,0,0,0
22256091055829625,1799.333713971614,36892.061915732054,36892.061915732054,809.11255,14.27003454495498,9,1799.3340287308833,19780.39598657399,69.93758318435277,282.82928,14.597954761918736,1799.3341157291686,25149.111926331316,78.23082727418718,321.47318,13.74658886686995,0,0,0,0
24158125078361267,1833.7307814073258,32453.047223832826,32453.047223832826,691.85175,14.409228162722865,9,1833.731096184407,15884.768119591497,70.5495149515578,225.15773,14.836090016979377,1833.7311830222723,23821.272080403713,79.58611853776307,299.31442,13.805483127310756,0,0,0,0
24162217374576846,1833.8047881011637,32367.11436876854,32367.11436876854,470.4195,14.412106911071776,9,1833.8051023167982,190990.5876802684,216.13390779106982,883.66785,12.136012303165618,1833.8051917985358,107529.78048492178,155.3961442742502,691.972,12.169073603103918,1,0,1,1
25553901097870652,1858.9725843132678,26602.368410801762,26602.368410801762,675.4645,14.62506610800112,9,1858.9728987341553,13506.861144301509,59.35890413717696,227.54567,15.01215612786348,1858.9729874044315,19919.21058647028,69.04693631046545,288.48798,13.999715193637908,0,0,0,0
25557993395373119,1859.046563166491,27171.94165845762,27171.94165845762,997.23224,14.602065183467193,8,1859.04690594773,13680.202486281936,64.48656317809814,212.14035,14.998310901791863,1859.0469934926584,20292.680150284716,71.37276048267938,284.31967,13.979546975782938,0,0,0,0
27505476817437990,1894.2658412866504,37334.51226239905,37334.51226239905,542.04456,14.257090661846439,8,1894.2661840797482,19459.84683089194,79.71041143597233,244.1318,14.61569367179912,1894.266271583329,26352.361897406023,81.77145012341583,322.2685,13.69584663605545,1,0,0,0
30927839813705857,,,,,,9,1956.1583242915408,20574.384937967665,78.9462701752712,260.6125,14.555225063199595,1956.158410777537,26872.110477397648,86.5901250282236,310.33688,13.67464106035136,0,1,0,0
30931932106782261,,,,,,9,1956.2323314768596,19524.820125947608,77.38089715429317,252.32094,14.612074611814398,1956.2324206440474,26228.698585463186,80.1047689078049,327.42993,13.700953645358675,0,1,0,0
32544715249697763,1985.3986112129448,35585.43414835318,35585.43414835318,621.8084,14.309186195400931,8,1985.3989539806255,19205.43376234894,67.63946465649653,283.9383,14.629981914984153,1985.399041556611,24651.234624745157,76.94620825719875,320.36972,13.76829881308636,0,1,0,0
32548807538286760,1985.472646907174,36242.42149278066,36242.42149278066,860.61414,14.28932384999206,9,1985.472961782503,19376.59750873973,69.25819788104987,279.77335,14.62034842035095,1985.4730482021012,25091.52449349884,78.70711790234782,318.79614,13.749077879454322,0,1,0,0
34492783121023023,2020.6286596321304,29875.33358986619,29875.33358986619,277.271,14.499084958698214,8,,,,,,,,,,,1,0,1,1
38113010678252800,2086.0986208321974,24154.83651139793,24154.83651139793,961.7861,14.729856611126644,8,2086.0989635650417,11741.604128144405,65.55403558701703,179.11337,15.164223631011986,2086.099051077064,18372.531901791765,72.48201627482901,253.47711,14.087472975767554,0,0,0,0
39757446637167470,2115.83724401824,23186.99427301321,23186.99427301321,412.72052,14.774255730179062,9,2115.8375588668328,10836.676064356021,52.4605336936727,206.56816,15.25130198729303,2115.8376450217834,18045.986951412087,67.19657667822081,268.55515,14.10694390364311,1,0,0,0
