#solutionId=375316653866487564
#sourceId=4651075511439273088
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565460608750942,1696.4221465248545,8173.546872613371,8173.546872613371,785.50555,15.906340473296847,9,1696.4224615872015,3929.429939738319,38.7790446390336,101.3287,16.352718341120635,1696.4225466951875,5993.85572145621,42.211210491568124,141.99678,15.30362978915241,0,0,0,0
18857275405283737,1737.8681216229156,8233.549173626196,8233.549173626196,486.7268,15.898399158047836,9,1737.8684363582977,4048.257529617052,34.52645409324325,117.25089,16.320371884989044,1737.8685234392715,6029.888932004602,40.970168323289286,147.17755,15.297122219420245,0,0,0,0
20773313038403136,1772.5183361854758,8196.719439077648,8196.719439077648,321.56915,15.903266691759947,7,1772.5186910306788,3981.496565300559,53.65686336701993,74.202934,16.338426352268446,1772.5187784368552,5794.217247026599,46.69084948803498,124.09749,15.340408564882722,0,0,0,0
22214616118392287,1798.5834215393156,10886.220670556395,10886.220670556395,466.5378,15.595174033322488,9,1798.583735834697,5779.156723520819,43.45496149038026,132.99187,15.933881035420828,1798.583824996895,7375.9340479199645,43.25701776040861,170.51416,15.078352939131975,0,0,0,0
24144189477630787,1833.4786531444875,8205.952897791442,8205.952897791442,442.2313,15.902044317591429,9,1833.4789678990066,4031.5579727474283,40.30516767431129,100.02583,16.324859942744588,1833.4790548703627,6123.048556919577,46.0779757210677,132.88449,15.280476242440116,0,0,0,0
25530244267172415,1858.544777178863,8126.998002324793,8126.998002324793,600.03125,15.912541484555328,9,1858.54509154631,3952.694618817095,35.99362944337512,109.816505,16.34630905957936,1858.5451804395907,5986.317299330217,40.40139574569575,148.17105,15.30499616990417,0,0,0,0
27463965151236805,1893.5153284733767,11035.824011716728,11035.824011716728,387.4229,15.580354951634696,9,1893.5156435144706,5948.168596013073,46.21732888270294,128.69997,15.90258404142465,1893.5157289264293,7361.871291366169,45.13074727094661,163.12318,15.080424950291246,0,0,0,0
27473705967841796,1893.6914312791666,11815.065621198035,11815.065621198035,180.10942,15.506276521909253,7,1893.6918017804533,6313.291918486952,46.20152381791935,136.64684,15.837902538274657,1893.6918911613247,7786.4574638966715,47.45778762640581,164.07123,15.019545712495804,1,0,0,0
28970285117658769,1920.756615810346,8267.088318208425,8267.088318208425,301.4027,15.893985423885608,9,1920.7569092845197,3966.7121042899157,52.95745728663158,74.90375,16.342465512227022,1920.7569972912877,6044.5592228038295,42.58807300106005,141.9308,15.294483908585917,0,0,0,0
30904356081026464,,,,,,8,1955.73392046902,5845.46011433706,54.657598429914685,106.94689,15.9214954620173,1955.7340079295495,6884.851280328234,45.80437149515329,150.30992,15.153159092406623,0,1,0,0
32586201451742422,1986.1491063410022,9779.181797424459,9779.181797424459,492.76108,15.711610567440495,8,1986.1494491240355,4910.33439846113,36.96763230504389,132.82794,16.11076454329998,1986.1495366198574,7049.149180507098,42.735355430315394,164.94888,15.127553747154627,0,1,0,0
32590293740331303,1986.2231418027152,9708.82588811451,9708.82588811451,454.32257,15.719450085062117,9,1986.2234566827904,4890.346387996326,37.625887027431396,129.97292,16.11519316151213,1986.223543052905,6889.660378254499,44.21793936992494,155.81143,15.152400965792433,0,1,0,0
34506715536036510,2020.8807427713741,7874.768425726484,7874.768425726484,780.9988,15.946772388808753,9,2020.881057784124,3850.2865827843466,37.480123915170765,102.72876,16.37480957599385,2020.8811432370183,5906.242273052268,49.334065563222104,119.71935,15.319617356954291,0,0,0,0
34510807823995343,2020.954749731305,7813.212765435797,7813.212765435797,379.61325,15.955292739663006,9,2020.9550642076192,3810.9359591487805,31.84250007739031,119.6808,16.385963088961482,2020.9551526078042,5728.150202974225,38.00980076699171,150.70192,15.352859507467114,0,0,0,0
36234092963980042,2052.119403466926,10963.585268671844,10963.585268671844,473.7324,15.587485370420943,9,2052.1197178142606,5774.279501316979,37.76024183940399,152.91956,15.93479771110707,2052.119806632553,7380.638904490909,42.61404672253518,173.19733,15.077660605850145,0,0,0,0
36238185255720798,2052.1934312264684,10761.199165729771,10761.199165729771,474.43027,15.607715193831591,9,2052.193724751147,5693.660620204493,44.46356787419994,128.05226,15.950063273893525,2052.1938126933424,7244.257003312864,43.630667181895895,166.0359,15.097910877881754,0,0,0,0
38154510393557282,2086.848908508253,8402.715926345001,8402.715926345001,451.39264,15.876317663453436,8,2086.8492511789436,4122.132606741197,40.40548235485254,102.01914,16.300737319090462,2086.849339010896,6198.811496465776,47.811525146107286,129.65099,15.26712442660474,0,0,0,0
39733970005849561,2115.4124032865298,9162.45131981463,9162.45131981463,504.64847,15.782337666443413,9,2115.412717624842,4542.654164666157,38.35892983964364,118.42494,16.195268028446215,2115.4128067895053,6607.043480143413,41.06751756713519,160.88246,15.197877589013432,0,0,0,0
41654023702622564,2150.135302708132,7492.184652618104,7492.184652618104,613.3865,16.00084568587925,9,2150.135617489533,3565.1640101128723,32.13808694350008,110.93268,16.458343431485808,2150.1357046263956,5488.42003148903,38.244912526803745,143.50719,15.399277149301536,0,0,0,0
43073343032808446,2175.8028192857237,8640.985598515794,8640.985598515794,335.4607,15.845958663756342,9,2175.8031337649254,4378.947589929186,36.42117865591776,120.230804,16.235117847530972,2175.8032219582155,6153.47917822101,39.26910809760741,156.70026,15.275093662664876,0,0,0,0
43077435317728012,2175.8768258874097,9221.239795322308,9221.239795322308,689.8143,15.775393577417937,9,2175.8771407036693,4811.347607881758,36.451752217687854,131.99222,16.132875378970578,2175.877227650129,6317.09883374043,41.34058771158,152.80621,15.24660132197384,0,0,0,0
45006987062825953,2210.7717291996005,9568.623405436532,9568.623405436532,398.45508,15.735243211334861,9,2210.772043673466,4741.0400876118365,41.25911042050434,114.90893,16.148858147076616,2210.7721319061575,6712.414457503073,45.71143762419681,146.84322,15.180698590836672,0,0,0,0
46402770830766253,2236.0138443999776,9065.331220465476,9065.331220465476,623.2739,15.793907675653395,9,2236.0141590770477,4451.484270596959,36.874195834918176,120.72085,16.217280107979477,2236.014246245874,6545.04820959346,41.44169086683237,157.93391,15.208113376579679,0,0,0,0
46406863111235421,2236.0878515770373,8998.307770917041,8998.307770917041,372.70398,15.80196475869446,9,2236.088166608466,4432.541087708296,35.694332975018156,124.18053,16.22191029077085,2236.088252333127,6522.449114594251,42.54713668823657,153.29936,15.211868752148343,0,0,0,0
48336547313358389,2270.9854520550625,7349.8226098510695,7349.8226098510695,306.9375,16.021674723594245,9,2270.985767081962,3474.068595754486,40.60407669525621,85.5596,16.486446242362334,2270.9858521405026,5383.333015126949,49.95717802749755,107.75895,15.420267385463365,0,0,0,0
48340639596991273,2271.059459578675,7390.103335435006,7390.103335435006,497.91367,16.015740589168843,9,2271.059774130149,3588.8442301727746,32.66801210917872,109.858055,16.451155694124644,2271.059862431588,5400.349540341976,37.274994811854846,144.87862,15.416840824500532,0,0,0,0
49874581030629554,2298.8002660320476,8514.075476859975,8514.075476859975,409.58917,15.862023127412119,9,2298.8005802952916,4186.452747285723,42.500329455675825,98.504005,16.283926731629656,2298.8006697615124,6189.53729459565,41.994167268923604,147.39041,15.268750040928575,0,0,0,0
53518208787301674,2364.6938589028655,9308.351089945148,9308.351089945148,344.32144,15.765184978233115,8,2364.6942016477783,4596.932339336725,37.02339392280892,124.16291,16.182371936881182,2364.6942891153444,6634.87347674803,42.17679476046555,157.31099,15.1933138873261,0,0,0,0
53522301068419389,2364.7678870621535,9254.547225057755,9254.547225057755,777.2207,15.771478927234165,8,2364.7682090151666,4660.241660788755,37.38786110326709,124.64585,16.167521120839712,2364.768295376053,6643.913655014575,43.46155838410811,152.86874,15.19183555195398,0,0,0,0
55438736700486826,2399.4256738516247,7677.573987178506,7677.573987178506,467.52972,15.974306841204147,9,2399.4259885870993,3660.2089811324668,45.44432368641428,80.54271,16.4297775099879,2399.426075425884,5576.25046483369,49.87319451238233,111.80857,15.382039820023977,0,0,0,0
55442828991722429,2399.4996806971217,7559.19517266531,7559.19517266531,443.12115,15.991177970457665,9,2399.4999950001084,3601.943700370298,31.274492677432207,115.17193,16.4471999148896,2399.5000843139946,5540.2291729773,37.250124180367884,148.73048,15.389076176652651,0,0,0,0
57152296995136132,2430.4144000966635,10901.369101089882,10901.369101089882,563.4293,15.593664256215604,9,2430.414714924017,5624.515834176041,38.37000083363338,146.58629,15.963329356436988,2430.4148011720326,7348.232641897901,44.014724723593055,166.94942,15.082438257582888,0,1,0,0
57156389264987918,2430.488406247673,10765.228244251244,10765.228244251244,658.6512,15.607308761645669,9,2430.48872141578,5593.461999148194,40.72810986680562,137.33664,15.969340486002542,2430.488806297193,7333.708927722603,45.461882804095026,161.31555,15.084586328718649,0,1,0,0
59062911357466208,2464.9666113390995,8604.189905777892,8604.189905777892,643.14716,15.85059189887777,9,2464.9669261956133,4084.0138767305957,33.42993072291048,122.16639,16.310824193121377,2464.967012862315,6343.751616886193,40.726727015472385,155.76384,15.24203007544047,0,0,0,0
60606565507560687,2492.882556678683,10647.944349373573,10647.944349373573,479.10815,15.61920243538733,9,2492.8828709411546,5590.181295161001,37.64245410084833,148.50735,15.969977484001213,2492.882960130507,7236.582221486509,42.44722329740298,170.48424,15.09906174892498,0,0,0,0
60610657805718335,2492.956563164027,10496.376668526986,10496.376668526986,802.20844,15.634768349007974,9,2492.956877707996,5549.991102098641,46.46876291839062,119.43488,15.977811498672088,2492.9569659709296,7235.236905854362,43.34966755397556,166.9041,15.0992636113004,0,0,0,0
62530640623224614,2527.678181743027,8195.802156476644,8195.802156476644,416.7662,15.903388201672275,8,2527.67852460084,3929.550004626929,33.46882877734248,117.40925,16.35268516663809,2527.678611928022,6099.349680857801,40.14828783810328,151.92055,15.284686669804316,0,0,0,0
63936153267082321,2553.096080646406,7723.219729028838,7723.219729028838,595.5321,15.967870889843361,9,2553.0963956496003,3648.2436115449677,32.81016802549658,111.19247,16.433332639177568,2553.0964808718936,5802.314901599746,40.093205595412435,144.72066,15.338892263619554,0,0,0,0
65860051343414000,2587.8888050875426,11850.917592928194,11850.917592928194,491.19196,15.502986921545297,9,2587.889120166658,6438.187983934048,41.51939826654606,155.06458,15.81663308284465,2587.8892055595525,7739.578927689539,44.99396813790248,172.0137,15.026102167391636,0,0,0,0
65869792159494361,2588.064963291758,11698.929132093483,11698.929132093483,386.74792,15.517001591601998,9,2588.0652774938535,6213.745753491271,43.574930248437624,142.59909,15.855158517427771,2588.0653669378535,7643.466166078921,46.04417563159777,166.00288,15.039669632389147,0,0,0,0
67282558088122801,2613.614238645015,10213.57316112722,10213.57316112722,414.12744,15.664422606675755,9,2613.6145536061795,5190.389809374243,37.94111283356602,136.80121,16.050542277003387,2613.6146391182906,7071.93323654808,43.386243472298254,162.99944,15.124050121119339,0,0,0,0
69216400551196449,2648.5870801254955,7930.077439196485,7930.077439196485,358.33002,15.939173296223268,9,2648.5873949124525,3754.7384005664476,41.317970968590586,90.87422,16.402093005022287,2648.5874815205716,5846.047179902107,46.2437924479116,126.417984,15.33073971124715,0,0,0,0
69220492844266595,2648.661087864605,7821.669634874422,7821.669634874422,452.68936,15.954118195462573,9,2648.661402175277,3758.5651863294593,31.372340130682346,119.80506,16.400986998812904,2648.6614914531874,5800.674860222117,37.948354507537424,152.85709,15.339199193531483,0,0,0,0
70791795537368484,2677.077578243979,8473.195816924846,8473.195816924846,476.67615,15.867248759209259,8,2677.0778766889803,4187.337716970759,40.633017611696765,103.05259,16.283697243291048,2677.077964758812,6093.707143741517,39.491398594765286,154.30467,15.285691554364323,0,0,0,0
70795887829103304,2677.1515698715766,8405.127043791868,8405.127043791868,323.045,15.876006161551784,9,2677.151884680167,4095.6317392383357,34.96432291866175,117.13745,16.307739965999307,2677.151971653629,6078.91241289442,41.720422806477,145.70592,15.288330786249496,0,0,0,0
