#solutionId=375316653866487564
#sourceId=5282782668554668160
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510201495962203,1695.4223920353675,5309.406761936471,5309.406761936471,371.18848,16.3747518705715,8,1695.4227347806,2864.576806089139,35.1020973014573,81.607,16.695891037783795,1695.4228224824149,3425.5083907793883,32.02794590017103,106.953735,15.911082912003124,0,0,0,0
16514293788358469,1695.496426901994,5487.140352701576,5487.140352701576,417.9794,16.339001694730026,9,1695.4967417430983,2931.2431383791836,38.2582760912136,76.61723,16.670912607199696,1695.496828285779,3328.9471315017763,35.170694961505724,94.65116,15.942128256188298,0,0,0,0
18797818406790038,1736.7926540594392,1681.093584196214,1681.093584196214,3.5067675,17.623387140314854,9,,,,,,,,,,,1,1,1,1
18801910702981507,1736.8666328129882,5346.904806066721,5346.904806066721,317.068,16.367110736600857,8,1736.866975536667,3273.9630841993435,31.52189458545687,103.863144,16.550857770333437,1736.8670633126244,3426.6661451243463,32.470822364452644,105.530624,15.910716016555872,0,0,0,0
20731707146118859,1771.7659695188258,5925.9971605736455,5925.9971605736455,286.17886,16.2554632694231,9,1771.7662844634567,3328.743056935028,35.33965922709248,94.19285,16.532841531797263,1771.7663703143692,3530.495860591173,42.2231062395593,83.61526,15.878306234572591,0,0,0,0
20735799437878153,1771.8399764608585,5711.455218312305,5711.455218312305,468.61615,16.295499927104903,9,1771.8402908421438,3085.8581763013694,28.53135750139006,108.15672,16.615102309944533,1771.840379676552,3588.4114953890107,31.329684350994484,114.53711,15.860639903010362,0,0,0,0
22200634618864996,1798.3307641532174,5635.1542808507365,5635.1542808507365,446.75885,16.310102340099867,9,1798.3310785684944,3139.9460027538894,30.682977148647243,102.33511,16.596236766719237,1798.3311672483849,3533.567491578208,32.5743806110346,108.47689,15.8773620241333,0,0,0,0
24092997934035266,1832.553168470137,7586.151596033428,7586.151596033428,188.27185,15.987313074373901,4,1832.553553526427,4541.814727696734,37.14529975178594,122.27158,16.19546868015689,1832.5536406759434,4353.173500349309,35.346041098657864,123.15873,15.650880559230181,0,0,0,0
25567541437289766,1859.219703812242,5301.141112126279,5301.141112126279,543.827,16.37644345467755,9,1859.2199972623548,2894.6511738218237,38.11002197293883,75.95512,16.684551626737232,1859.2200853691645,3382.3786834316297,30.993113950659215,109.13323,15.924839929636853,0,0,0,0
25571633730335674,1859.2936900109282,5269.061860961809,5269.061860961809,355.04935,16.383033623557445,9,1859.294004798217,2888.9041675992676,34.32462908275257,84.16418,16.686709377259238,1859.29409168154,3325.0084077332526,33.696906330611164,98.673996,15.943413631622589,0,0,0,0
27460025264128523,1893.4443554978045,6666.646402544799,6666.646402544799,385.75684,16.127598314923418,7,1893.4447263534055,4289.378271084416,43.956303764748405,97.58278,16.257556347226682,1893.4448141136104,3964.459612929791,42.5172415094379,93.243576,15.752435506331304,0,0,0,0
29025663064650994,1921.75828084102,5306.042166167862,5306.042166167862,276.93835,16.37544012475414,8,1921.7585886169315,3012.536745890783,42.72790620850187,70.505135,16.641211333321237,1921.75867538572,3413.680060122821,36.032197378298335,94.739716,15.914838462747909,0,0,0,0
30945952854877636,,,,,,9,1956.486135528375,3429.3452330238156,40.70444993276842,84.249886,16.500514196178592,1956.4862214635389,3745.6945873493682,35.11721746139329,106.66263,15.81406459260639,0,1,0,0
30955693679734958,1956.6619786749925,3892.410136776721,3892.410136776721,28.657028,16.711820379820633,9,1956.662292912721,3099.572018580793,36.79369785903022,84.24193,16.61028788669593,1956.6623823650095,3510.8461744038877,36.25639886370838,96.83384,15.884365997322554,1,1,0,0
32600187207029559,1986.4018200397459,5977.433898919657,5977.433898919657,254.44537,16.24607991156584,9,1986.4021350613405,3468.4894111175063,31.56548726709321,109.88233,16.488191283326024,1986.4022204088,3740.4836708094685,33.15133787072593,112.83055,15.815576093258922,0,1,0,0
34561986147393976,2021.879893563374,5279.654035327888,5279.654035327888,221.94476,16.380853204409846,9,2021.8802084298904,2923.7889076076544,37.376136646357246,78.22609,16.6736771804886,2021.8802947945212,3429.281077070695,42.58608474603323,80.525856,15.90988779360351,0,0,0,0
34566078442430522,2021.9539004443589,5293.463466895138,5293.463466895138,345.22678,16.378017066753728,9,,,,,,,,,,,0,0,1,1
36192687429530671,2051.3701961405413,6293.568923259919,6293.568923259919,394.07654,16.190124385349215,9,2051.3705108753006,3547.4992746972935,31.177381533737503,113.784386,16.463736427457455,2051.3705977245586,3880.7406806245167,32.78476982440165,118.37023,15.775608943091335,0,0,0,0
36196779706192191,2051.444202610729,5967.746564685266,5967.746564685266,509.29095,16.24784093842412,9,2051.4445176700256,3326.698561878908,31.531162233456918,105.505104,16.533508589672557,2051.4446032051114,3713.56091920481,33.642500555686425,110.383026,15.823419119392243,0,0,0,0
38154355711157594,2086.845830136881,5362.02824152081,5362.02824152081,594.7372,16.36404412440787,8,2086.846145013296,2918.066796590434,33.711604012706815,86.559715,16.675804143358107,2086.8462310118275,3391.475590155518,41.12210408497511,82.4733,15.921923762113861,0,0,0,0
38158447996101365,2086.919836772658,5365.883660797119,5365.883660797119,287.04715,16.36326373610656,9,,,,,,,,,,,0,0,1,1
39688314708959416,2114.5866102356194,6613.613124781772,6613.613124781772,380.31653,16.13626990084974,9,2114.5869250417873,3927.4334025403873,33.261083686603115,118.07893,16.353270142182243,2114.5870114676536,3951.132545938285,33.6642363197576,117.36884,15.756091503891001,0,0,0,0
39692406986806966,2114.6606168334342,7275.200572309632,7275.200572309632,464.56384,16.032754439492667,9,2114.6609319893923,4314.109190509961,36.04255443476122,119.69488,16.251314383447756,2114.6610169093187,4227.857555013449,35.84895733381893,117.9353,15.682594634576672,0,0,0,0
41608352156886197,2149.3094572151845,5275.660711191816,5275.660711191816,290.22287,16.381674723597634,9,2149.309772081043,2913.2112947041114,33.8300737166742,86.11306,16.67761225311589,2149.309858147517,3422.7189539558576,40.84384339807829,83.80012,15.911967401540409,0,0,0,0
41612444441174335,2149.383464082975,5271.649032858614,5271.649032858614,282.99326,16.38250064503617,9,2149.3837784706548,2958.3659481981435,28.147503142872363,105.10225,16.660912478382095,2149.3838674550902,3353.8400459503277,30.56211322597378,109.73849,15.934039636053148,0,0,0,0
43073188544259157,2175.8002867151595,7289.654542252073,7289.654542252073,437.79916,16.03059949823204,9,2175.8006015807246,4413.650010684038,35.0530398622153,125.913475,16.22654748597112,2175.800687643365,4205.041508345949,34.64458701238649,121.37658,15.688469783366406,0,0,0,0
44955825724761549,2209.8468906680528,7172.870397398497,7172.870397398497,413.1959,16.048134407352734,9,2209.8472056614987,4163.541743792688,33.99244717699413,122.48432,16.289884907633777,2209.8472915935063,4200.955190103575,34.7227424071854,120.985695,15.689525378358539,0,0,0,0
46444186283173042,2236.7632203879834,5951.720409338352,5951.720409338352,399.74323,16.250760563539302,9,2236.763534760065,3359.9090274310697,30.21733349762033,111.191444,16.522723419212387,2236.7636234673723,3612.828115394455,31.064424730889893,116.30114,15.85327725120042,0,0,0,0
46448278571238160,2236.8371994874706,6496.668220062267,6496.668220062267,254.51698,16.155640146454072,8,2236.837542292775,3781.7002225142073,33.8922624013733,111.58005,16.394324468028284,2236.8376299393076,3918.709468365131,34.14430927188327,114.769035,15.765037835546302,0,0,0,0
48340794472973488,2271.062511197867,6723.954662828119,6723.954662828119,749.7157,16.118304925835226,8,2271.062854025832,3877.626881668871,34.13000866622081,113.61342,16.367127172112617,2271.062941568342,4012.788393026277,33.50923298341081,119.751724,15.739279854601039,0,0,0,0
49925897807741540,2299.7283895851388,6612.762522635371,6612.762522635371,456.997,16.136409550527333,8,2299.7287322842694,3780.5318489685114,34.10528080277474,110.84887,16.394659963013716,2299.728819983746,3982.015495008749,33.0511283713228,120.48047,15.7476381370494,0,0,0,0
49929990090831746,2299.8024247719122,6345.78311217907,6345.78311217907,329.57095,16.181153805584046,9,2299.802739663694,3531.7946571745324,33.78423317660473,104.539734,16.46855360271853,2299.8028261828995,3795.3156927472314,35.440127705293804,107.09091,15.799775735743326,0,0,0,0
51860036095841268,2334.7063831514324,7078.062798548838,7078.062798548838,453.8558,16.06258083830444,9,2334.706698137168,4090.907181292687,47.097226727537155,86.86089,16.308993151071128,2334.7067834443747,4085.964673933914,49.08817799215331,83.23724,15.719658982333469,0,0,0,0
51864128377639493,2334.780390052182,6707.969860026898,6707.969860026898,42.389584,16.12088911059457,9,2334.7807045848663,4059.4235955606496,32.81248386518744,123.71583,16.317381286435037,2334.780792950481,4082.4151544012166,33.13647497650236,123.20004,15.720602582457289,1,0,0,0
