#solutionId=375316653866487564
#sourceId=4651910212566338176
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551580314662231,1696.171191806416,3862.3884478545947,3862.3884478545947,222.4345,16.72022699337193,9,1696.1715061172044,2142.094432845283,36.1480687135728,59.25889,17.011445684525622,1696.1715952839895,2453.838049675617,28.081241345106694,87.38353,16.273280760080553,0,0,0,0
16555672624615843,1696.2451988528153,4112.496079022002,4112.496079022002,171.56215,16.65210312483371,9,1696.2455133309038,2345.741532927702,35.05594302339447,66.91423,16.912841822315464,1696.2456017161767,2539.6335450147935,31.300232066132374,81.13785,16.235967863994137,0,0,0,0
20763613929592738,1772.3431215528374,3288.9803204042882,3288.9803204042882,266.31784,16.89471367982614,9,1772.343415033978,2153.5149872226943,30.058397256254406,71.64437,17.005672469426607,1772.343502985274,2188.870797562185,26.343987157775533,83.08806,16.397345183075167,0,0,0,0
24148324528853574,1833.5534669456226,3320.5325919904312,3320.5325919904312,337.38327,16.884347498750387,9,1833.5537819759147,1852.1766041462797,26.36356802584049,70.25516,17.169336230573144,1833.5538674419722,2202.7400604812065,27.475698731083796,80.17049,16.390487375571546,0,0,0,0
25540025806116680,1858.7216698432721,3902.932748318327,3902.932748318327,26.583101,16.708889197080673,9,1858.721963325267,1967.2762195815574,40.56288184720232,48.49942,17.10387886020601,1858.7220512650651,2367.1507775098453,27.489109271179025,86.11231,16.312330697317336,1,0,0,0
25544118099686989,1858.7956558798426,3944.903868981048,3944.903868981048,721.87256,16.69727580553023,9,1858.7959707109342,4630.653804394585,41.43918632542195,111.74577,16.174436431775895,1858.7960573472014,2465.918874752507,30.576782789618406,80.646774,16.26794853910518,0,0,1,0
27487538278716717,1893.9415679996448,3452.0352232554924,3452.0352232554924,285.11108,16.842178820951528,9,1893.94186144621,1808.785637191142,39.488254674383434,45.80566,17.19507446379623,1893.9419495825605,2198.880273048665,34.82955853397169,63.13259,16.392391543452824,0,0,0,0
30914053513556387,,,,,,9,1955.9091696084479,1863.1361192081042,38.324858278876455,48.6143,17.162930752655832,1955.9092567276305,2263.098976202705,38.395575177606815,58.94166,16.361136630763294,0,1,0,0
32572367553828703,1985.8988622938355,3651.810612870274,3651.810612870274,44.25081,16.781096250977512,9,1985.899177384698,1919.3798862997544,25.55677546532811,75.102585,17.130639867291396,1985.899262266734,2293.8248827916786,27.654888676951842,82.94464,16.3464948523115,1,1,0,0
34496933837452358,2020.7038207347236,3493.522833982225,3493.522833982225,306.52414,16.829207901586138,9,2020.704135517915,1930.8521378054381,24.953555969649177,77.37784,17.12416967245965,2020.7042223855537,2345.5851455876254,27.07171755192895,86.64338,16.32226749461511,0,0,0,0
