#solutionId=375316653866487564
#sourceId=4657635781913854592
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523950116991740,,,,,,0,1695.6716228351363,7376.422999957366,48.84184010482088,151.02672,15.668927682505668,1695.6717121387503,11134.419339535349,53.00272731018493,210.07257,14.631226567444601,0,1,0,0
16528042425771915,1695.7453156706817,14596.872627455767,14596.872627455767,640.0701,15.276717321109102,9,,,,,,,,,,,0,0,1,1
20745634480023262,1772.0179661336538,8794.53196972372,8794.53196972372,399.2579,15.82683503709858,9,1772.0182805726158,3781.9025292030506,35.22934024851709,107.35093,16.39426638679271,1772.0183691581956,7493.511591674197,47.92618082612801,156.35529,15.061182042521853,0,0,0,0
22224273562816659,1798.7582762577292,8660.114365632307,8660.114365632307,497.3912,15.84355779866491,9,1798.7585907277103,3708.7708370072673,32.0841620835467,115.59507,16.415467217470468,1798.75867917263,7269.502442682563,42.775542053307355,169.9453,15.094133784114398,0,0,0,0
22228365856524073,1798.8322749799133,8596.928601493515,8596.928601493515,646.60565,15.851508567339799,7,1798.8325977174786,3683.4452092930137,34.737417039391836,106.03682,16.4229066803668,1798.8326850070441,7185.625695368591,44.48716021682937,161.52133,15.106734024323234,0,0,0,0
24130427416896426,1833.2299994582652,15937.137204895562,15937.137204895562,580.63074,15.181341088172118,9,1833.230313849428,7944.513929687815,47.51081162018743,167.21486,15.588373888657665,1833.2304026519107,18903.763946177824,69.55206663960172,271.793,14.056524787242035,0,0,0,0
27477877988172985,1893.7670153759389,14974.611655912919,14974.611655912919,860.7526,15.248977945976668,9,1893.7673303119607,7191.471156793716,50.4238219951632,142.62051,15.69649785843491,1893.7674163579052,11206.473322332664,55.28802359992348,202.6926,14.624223097148253,0,0,0,0
30941768900043408,,,,,,9,1956.410360774102,4383.864390447124,43.783109049673506,100.12684,16.233899437526038,1956.410449648376,8099.987757673025,51.91662185345888,156.01917,14.976684594939208,0,1,0,0
32576540318278461,1985.9741944607492,15695.53182357529,15695.53182357529,457.6488,15.197926777521179,9,1985.9745093779695,7742.087810412633,45.25663852415849,171.07077,15.616396983898943,1985.9745955358444,11780.671378097612,55.42946156638879,212.53447,14.5699703973753,0,1,0,0
34524565930817172,2021.2033280544958,12004.499248517175,12004.499248517175,587.67377,15.489006745148675,9,2021.2036428774552,5278.784298848769,37.63559414252284,140.26042,16.032207425131865,2021.2037295249418,9765.362598683545,49.605571711000906,196.8602,14.773674566763727,0,0,0,0
36206429481869594,2051.6189526606754,16677.699407786895,16677.699407786895,528.1886,15.132026512004597,9,2051.619267473837,9549.179649871065,49.380750028541094,193.37859,15.388627056167175,2051.619353862943,12172.230709997017,55.78057120823349,218.21631,14.534470062920033,0,0,0,0
36210521750410669,2051.692959114687,16530.05333017035,16530.05333017035,547.9168,15.141681230259248,9,2051.693274250875,8514.96304847336,48.52568981441159,175.4733,15.513085296700615,2051.6933592910623,12131.444477530753,56.48776897305537,214.76233,14.53811421389511,0,0,0,0
38130861583799718,2086.421208868176,12745.112352962584,12745.112352962584,841.2523,15.42400769632687,9,2086.4215239978157,5667.6276733509085,39.71688004595488,142.70073,15.955038935394684,2086.421609083956,10063.426987183693,50.92422364551714,197.61572,14.741030751099638,0,0,0,0
39715968437875291,2115.0869163053017,9488.667122455889,9488.667122455889,407.91022,15.744353839153058,9,2115.0872305260887,4201.86988853079,34.24729350320631,122.692024,16.279935715070476,2115.087319864711,8000.735096743365,44.28788837428072,180.6529,14.990070773114528,0,0,0,0
39720060739047495,2115.160923108571,9348.517848187192,9348.517848187192,167.25684,15.76050996323728,9,2115.1612376134835,4225.908604769626,34.87136264190529,121.185646,16.273741965356358,2115.1613260974405,7903.743066617479,44.94703167655469,175.84572,15.00331346653893,1,0,0,0
41622271925949815,2149.561266720163,9841.547435778535,9841.547435778535,393.98935,15.704708391814979,9,2149.5615817291214,4406.837111475454,39.75555310890792,110.84834,16.22822472050447,2149.5616668696134,8828.581126986812,55.65627090752021,158.62689,14.88316822075943,0,0,0,0
