#solutionId=375316653866487564
#sourceId=4657265379653514624
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537781557282301,1695.921463822121,1356.2008561300165,1356.2008561300165,6.1676292,17.856556831559313,8,1695.92180662492,827.2717761401626,25.49208156710342,32.452106,18.044421696184365,1695.92189402043,1169.2310177159516,23.122447990995386,50.56692,17.078144681318925,1,0,0,0
16541873847181964,1695.9954986574633,1173.9489279912307,1173.9489279912307,80.8659,18.01324385811146,9,1695.9958135523004,847.0791113187682,28.43796708950683,29.786907,18.018732284997935,1695.9958997800488,9288.194264271175,52.757002066091445,176.05614,14.82806727572081,0,0,0,1
18843391786267527,1737.6170655263268,1530.4260805309584,1530.4260805309584,117.26839,17.725335971935984,9,1737.617380293345,1064.3201053260245,23.31255753966131,45.65437,17.770861550343547,1737.6174671949943,1363.2186330541388,25.301581791587534,53.87879,16.91148171719078,0,0,0,0
20749734805947447,1772.0920619509288,1104.741764877527,1104.741764877527,31.831106,18.079214934888128,8,1772.0924047207207,750.9698036076007,20.502616404108235,36.628,18.149486029712616,1772.0924923025093,1424.6823646451082,23.69305494524532,60.130802,16.86360038004513,1,0,0,0
22224297779681180,1798.758595950576,1909.0869383150791,1909.0869383150791,51.523594,17.485302601374215,6,,,,,,,,,,,1,0,1,1
22228390068926046,1798.8326700761936,1900.625810187776,1900.625810187776,125.032166,17.49012531051362,9,,,,,,,,,,,1,0,1,1
24130410815295877,1833.2296357481814,1100.9702158039845,1100.9702158039845,55.255943,18.08292794130409,9,1833.2299507358407,808.0531458574178,25.698176935719978,31.443987,18.069942402370955,1833.230036310113,1131.6836257955595,33.36526451294753,33.91802,17.11358292071829,1,0,0,0
24134503106536845,1833.3036426585327,1076.472666298439,1076.472666298439,98.30005,18.107359350227345,9,1833.3039570737385,807.3197918899208,19.909087467262413,40.550316,18.070928216840805,1833.3040457716781,1155.64877009143,22.508303486344683,51.34322,17.09083084757986,0,0,0,0
25553811733754013,1858.9711136977196,1242.0361508172198,1242.0361508172198,38.060463,17.952031275457504,9,1858.9714284145207,841.219288045598,24.249118245965867,34.690716,18.026269160981258,1858.9715155887388,1186.3148680465035,22.551025156196992,52.60581,17.062395567567503,1,0,0,0
25557904023136096,1859.0451207825847,1180.3631183597893,1180.3631183597893,37.65727,18.00732778938231,9,1859.0454357677127,851.42450421007,24.100957995540963,35.32741,18.013176852985602,1859.0455214902156,1190.960871059219,24.788737249624575,48.044434,17.058151768653026,1,0,0,0
