#solutionId=375316653866487564
#sourceId=4655356425578283008
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565310442575482,1696.4197106796762,2009.4860953161967,2009.4860953161967,183.85223,17.42965435348531,9,1696.4200257622326,1064.6187434183923,24.80719277242997,42.91573,17.77055694583006,1696.4201107458323,1360.5358171497717,24.022816721448663,56.63515,16.913620552649924,0,0,0,0
20759624229601671,1772.2711408022903,2417.913528474908,2417.913528474908,170.64279,17.228764954091204,8,1772.2714835221875,1328.6661026569961,32.41967192127643,40.98333,17.530002577572922,1772.271571323325,1465.5693602734766,35.67864611204911,41.076935,16.83287955890424,0,0,0,0
22265884585121463,1799.5108194459244,2070.047536777014,2070.047536777014,361.1707,17.397416070173076,9,1799.5111129144746,1106.8916580289904,28.01026690427069,39.517353,17.728279429686502,1799.5112008974088,1375.786195948712,22.662948622957305,60.70641,16.901518132129546,0,0,0,0
22269976876332404,1799.5848045174214,1995.0564725179536,1995.0564725179536,321.43402,17.437478883470085,9,1799.585119327209,1038.4262616315687,23.35656506504344,44.459717,17.79760305871715,1799.5852060435516,1254.2705480044647,24.66762417381741,50.846832,17.001917439757754,0,0,0,0
24176052480021605,1834.0548705659253,2272.21377316351,2272.21377316351,264.36227,17.296243897017693,9,1834.0551856335467,1245.5919993991495,23.44599218400752,53.12601,17.600102690700997,1834.0552708635944,1429.9476827409042,24.259500887488752,58.94382,16.859595130416064,0,0,0,0
24185793295446527,1834.2310268945814,2013.1034732429084,2013.1034732429084,198.56544,17.427701621707396,9,1834.231341144769,1121.4955039118497,29.341263015852142,38.22247,17.71404837371997,1834.231430525206,1374.8729240095213,26.532945130530585,51.817577,16.902239102924078,0,0,0,0
27515160997663280,1894.440837954089,2314.2654621314564,2314.2654621314564,183.21442,17.276333931978673,9,1894.441152955761,1315.1467178121118,26.87199278183626,48.94117,17.54110670220861,1894.4412384579955,2052.620538599866,34.28021883380574,59.877697,16.467123825760396,0,0,0,0
27519253288248970,1894.5148452861897,2494.3681463580333,2494.3681463580333,268.63498,17.194965487450546,9,1894.5151597181155,1477.435962606476,26.661169860036825,55.41527,17.41477055061024,1894.5152483468933,1519.7573677271992,23.862840782841037,63.687195,16.793459857391937,0,0,0,0
30913950077031262,,,,,,9,1955.9070894714873,1118.5111003478016,27.758327212110267,40.294613,17.71694146957976,1955.9071748448853,1425.8350222123304,34.969840102016974,40.773277,16.862722306382853,0,1,0,0
30918042363810083,,,,,,9,1955.9810967479066,1385.3633141128937,27.471314803327516,50.42945,17.484633008608782,1955.9811851987517,1597.0116919684197,24.71641969044388,64.61339,16.739625261937455,0,1,0,0
