#solutionId=375316653866487564
#sourceId=4657175533239543168
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541888934900122,1695.9957801794833,7638.970425358699,7638.970425358699,537.4232,15.979779795458168,9,1695.9960944066677,3839.5754567267586,52.32174767991962,73.38393,16.37783419849439,1695.9961838222525,5949.0917343638,44.272661436790656,134.37393,15.311768836775979,0,0,0,0
18839323631444840,1737.543459853618,7083.619487675635,7083.619487675635,290.989,16.061728806921273,9,1737.5437742559036,3463.2667275690756,30.46145696475522,113.693405,16.489827364450075,1737.5438630489452,5094.464017059778,36.76046057761314,138.58542,15.480149253398562,0,0,0,0
18843415931437318,1737.6174383710477,7031.935500756048,7031.935500756048,274.6888,16.069679670578083,8,1737.6177810845747,3437.363418260785,33.059694966725715,103.97444,16.49797858897373,1737.6178689005471,5151.247786072379,38.43542587744515,134.02344,15.468114398955763,0,0,0,0
20759466221126566,1772.2679887001304,6797.9369515696035,6797.9369515696035,420.6553,16.106424036205702,8,1772.2683314543156,3372.595496794909,46.484094130084415,72.55376,16.518631576317215,1772.2684190813845,4986.731236365895,44.56701977478016,111.89286,15.503355595602011,0,0,0,0
24130386266953422,1833.2291421367122,7829.784336788977,7829.784336788977,444.60257,15.952992366965765,9,1833.2294572129285,3823.51356096815,38.63590406735294,98.96271,16.382385628665673,1833.2295422035556,5782.122815173876,47.26509025046044,122.3339,15.342677220994345,0,0,0,0
24134478556353257,1833.303149057091,7691.4556667627485,7691.4556667627485,572.4254,15.97234551423095,9,1833.303463558907,3745.1297890363235,33.97008682611181,110.24787,16.404875033415294,1833.3035518787415,5514.46620983114,38.27645186477168,144.06941,15.394136801392014,0,0,0,0
25544062218199628,1858.7947715498149,9139.504843847451,9139.504843847451,499.0759,15.785060198675572,9,1858.7950859175025,4884.4077446784395,39.59249512928751,123.36701,16.116512437836263,1858.7951748071534,6157.861112287657,41.36283712219152,148.87424,15.274320777739002,0,0,0,0
27473748059373800,1893.692278182314,11984.06239452085,11984.06239452085,564.7352,15.49085671331214,8,1893.6926208978011,6819.485977827592,50.369263314117894,135.38983,15.754163113982546,1893.6927087509343,7671.503746101446,50.915374589981866,150.67166,15.03569424753266,0,0,0,0
28980054825784960,1920.9333040864396,12848.907136081094,12848.907136081094,498.29388,15.415201391263466,9,1920.933597558395,7433.0247370248035,53.86569402809317,137.9918,15.660628270465878,1920.933685561114,13554.806012945284,57.56915152032615,235.45259,14.417662234561508,0,0,0,0
28984147116995652,1921.0072905596437,12429.79769323979,12429.79769323979,343.565,15.45120671669536,9,1921.0076053567634,7146.5135272034095,57.09332376814888,125.17249,15.70330666555425,1921.0076921903963,7768.446590820312,49.43915783062965,157.13145,15.022060040536495,1,0,0,0
30918199986140990,,,,,,9,1955.9842228833697,5053.87272842092,51.181170196385544,98.74477,16.079481463567262,1955.9843094673645,6819.866761711134,46.250515350121454,147.45494,15.163455776103937,0,1,0,0
