#solutionId=375316653866487564
#sourceId=4657249853374338688
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537790643729352,1695.921662902073,2642.152391570812,2642.152391570812,168.11252,17.132472209985693,9,1695.9219771913579,1369.1078075841342,27.251159642737118,50.24035,17.497448098027363,1695.9220664494242,2365.398928858714,27.73078549337699,85.29866,16.313134511629144,0,0,0,0
16541882954469471,1695.9956699457903,2667.0086962072587,2667.0086962072587,259.4024,17.122305787609044,9,1695.9959844033203,1409.3552724310919,30.63716896563209,46.001484,17.465991004479747,1695.9960728814267,2453.278881890773,31.109825321897205,78.85865,16.273528200163856,0,0,0,0
18839314521810544,1737.5433093779386,2165.7889040071523,2165.7889040071523,383.7235,17.348326556152905,9,1737.543623825163,1128.2666339361558,20.793160925222075,54.26143,17.707512853285227,1737.5437124129644,2079.7495998766576,26.276184695668174,79.149605,16.452867877615667,0,0,0,0
18843406819836935,1737.6172878838845,2164.084235579635,2164.084235579635,156.04143,17.349181463566964,8,1737.617630648133,1192.1534013555815,26.218408363636307,45.47009,17.64771186026555,1737.617718212053,2146.412339739909,28.47268559685728,75.384964,16.418612610071776,0,0,0,0
20759470143463957,1772.2681105491552,2215.337581517167,2215.337581517167,209.9597,17.32376707946254,9,1772.2684249172778,1262.2555106077834,25.90283309388695,48.730404,17.58567402738789,1772.2685138222325,2130.2909550590784,32.49036735253708,65.56685,16.42679819261987,0,0,0,0
24130395484198328,1833.2293266714908,2873.282876127006,2873.282876127006,261.6361,17.041420905544715,9,1833.2296417289574,1494.2338126618697,28.805576105460656,51.873074,17.402495816470083,1833.229726841772,2637.6502029736143,38.70210542982325,68.152626,16.194852500565414,0,0,0,0
24134487773598168,1833.3033335784462,2861.9610271473507,2861.9610271473507,212.88853,17.045707578445608,9,1833.3036480623637,1555.6397455845415,23.566636150230256,66.01026,17.35876963940007,1833.303736461879,2556.4312215870996,28.443687768197147,89.87692,16.22881021883172,0,0,0,0
27473752915845471,1893.6923885979045,2223.239573496796,2223.239573496796,137.90112,17.319901206437702,9,1893.6927034562455,1080.2923284362903,33.15702198664667,32.581104,17.75468898576543,1893.6927898582019,2525.558355558434,38.64061764177482,65.3602,16.242001981720094,0,0,0,0
27477845210756612,1893.7663960892203,2306.6960778793446,2306.6960778793446,168.43616,17.279890924093692,9,1893.7667103884621,1061.9301704124946,23.92138485359416,44.392506,17.77330231659296,1893.7667995690279,2037.5346942546068,26.026732203786217,78.286224,16.475132970023317,0,0,0,0
28980064024810748,1920.9334546512753,2594.5803388612126,2594.5803388612126,170.01485,17.152199060106547,9,1920.9337481000196,1449.6692296865542,33.91194124454155,42.748047,17.435369913846444,1920.9338362199703,2399.9301200170225,27.897361838601043,86.02714,16.297399010347327,0,0,0,0
28984156317201094,1921.0074411176392,2645.961330943045,2645.961330943045,261.52432,17.130908134661166,9,1921.0077558885926,1467.7305071276346,34.58996061223827,42.43227,17.42192641269818,1921.0078428625318,2397.053065727618,32.40360151871679,73.9749,16.29870137988195,0,0,0,0
30927936269607664,,,,,,9,1956.1602755679226,1422.490009652644,33.13330760048494,42.932327,17.45591915338093,1956.160364418248,2596.6665767733607,36.37195102748846,71.392006,16.211855031359192,0,1,0,0
32576507522643000,1985.9736988119903,2518.4680322646077,2518.4680322646077,125.42441,17.184525760587235,9,1985.9740130860819,1310.53857113884,30.857971028135335,42.470016,17.54491769725658,1985.9741023510019,2048.588421418449,27.858697487706888,73.534966,16.46925871674444,1,1,0,0
34520507124691826,2021.1300228873333,2517.6846749240594,2517.6846749240594,165.60684,17.184863526132563,9,2021.1303376540222,1466.2037692418428,31.282570735908212,46.86967,17.42305638671345,2021.1304246068453,2319.8047983536126,39.33894577192928,58.969673,16.334266895139145,0,0,0,0
34524599426544221,2021.204030120733,2512.2746750230535,2512.2746750230535,199.49957,17.18719906589207,9,2021.2043443563637,1393.4180050616858,23.75810493989358,58.650215,17.47833867086154,2021.2044337500834,2272.9023151703777,26.691969482359035,85.15304,16.356443573626315,0,0,0,0
36220264103688110,2051.869043942785,2265.2948088569483,2265.2948088569483,10.9789505,17.29955504265347,3,,,,,,,,,,,0,1,1,1
36224356372223041,2051.9432049786983,2171.44343131645,2171.44343131645,204.21533,17.34549556716078,8,2051.943534151237,1146.2470753992104,22.93440172759779,49.979374,17.690346614308588,2051.943619352643,2061.518000247661,28.5520268417703,72.202156,16.462427673109758,0,0,0,0
38140632878290458,2086.5979326601864,2272.4520684678105,2272.4520684678105,75.70854,17.29613003789205,9,2086.5982476795984,1216.6750467433696,27.574858258358827,44.122623,17.625605713218697,2086.5983327468634,2190.4431274756184,39.7592081648719,55.092724,16.396565546988136,1,0,0,0
38144725155632158,2086.6719389792584,2142.8166203147243,2142.8166203147243,447.91708,17.35990435148215,9,2086.672253540512,1230.0337563067505,23.660052638409073,51.987785,17.613749640498572,2086.67234176747,2278.5929763048525,26.327590145372543,86.54772,16.353728615289988,0,0,0,0
39729835411116562,2115.3376592381255,2605.1842790446353,2605.1842790446353,233.36028,17.147770745143674,9,2115.337974196052,1325.5193887589876,22.594057674231486,58.666725,17.532577004128147,2115.3380596669704,2449.447349100699,28.51906970540471,85.888054,16.275225229335312,0,0,0,0
41636099429508946,2149.811249336285,2379.0152699221517,2379.0152699221517,178.98456,17.246373793045176,9,2149.8115642425773,1920.811032790418,30.249144002087412,63.499683,17.129830611885144,2149.811650036977,2391.680239644151,38.13197563018181,62.72112,16.301137712781056,0,0,0,0
41640191714976730,2149.8852558289746,2352.775363557992,2352.775363557992,204.24242,17.25841570723745,9,2149.885570258576,1213.972780666066,21.07609212980673,57.599518,17.62801984272829,2149.885659071391,2319.288227066184,27.18563355164347,85.31301,16.334508692468212,0,0,0,0
44997291286386010,2210.5965321556355,2327.289017284321,2327.289017284321,378.59998,17.270241066963393,9,2210.596825643688,1098.630522464563,28.225840752426045,38.922863,17.7364130644341,2210.5969137764014,2154.681636301891,26.70839580419818,80.67432,16.414437725366767,0,0,0,0
46416603217814438,2236.2640923452277,2813.8346031661517,2813.8346031661517,320.8948,17.064120451866806,9,2236.264406702689,1569.6316953769085,22.926977169519173,68.46222,17.34904781635074,2236.264495480142,2600.13975219741,27.909913646291447,93.16187,16.210403773557342,0,0,0,0
46420695505879649,2236.3380714333825,2787.6907888212845,2787.6907888212845,216.363,17.07425536687305,8,2236.3384142283717,1525.9678025410376,25.1216138437748,60.743225,17.37967879021405,2236.3385019325715,2543.3486364364053,29.581061252776184,85.97895,16.234380760268532,0,0,0,0
48350422334064223,2271.2363739688217,2718.1778830297676,2718.1778830297676,139.85869,17.101672180977584,8,2271.236716728377,1466.8897839555984,45.47173175221677,32.259377,17.422548505862196,2271.236804125029,2461.53114352036,37.357322005684,65.89153,16.269882163960624,0,0,0,0
49884366267371868,2298.9772187185595,2164.267707176715,2164.267707176715,189.14287,17.349089418484567,8,2298.9775050445046,1422.0540555758735,23.598555303175324,60.260216,17.456251952675025,2298.977593434961,2026.811116748817,25.98555048412726,77.99762,16.480862306994787,0,0,0,0
49888458556622530,2299.0511699947215,2178.015176449655,2178.015176449655,366.48163,17.342214613050068,8,2299.0515128599213,1138.6015992579528,26.12913301362921,43.575943,17.697612742103317,2299.0516001862684,1999.819957000867,29.02794802571897,68.892914,16.495418255995567,0,0,0,0
51832295974393632,2334.2047655849706,2313.8862565354307,2313.8862565354307,168.2734,17.27651185062551,9,2334.2050590170948,1203.0815005309357,36.00712662901426,33.412315,17.6378045937655,2334.2051470003616,2171.902003909564,35.668015478379445,60.892147,16.405794936111054,0,0,0,0
53504417240081747,2364.4443397396344,2039.89797388757,2039.89797388757,178.61499,17.413345750556637,9,2364.4446541227344,980.2884331488831,20.538314309607234,47.72974,17.860157520202392,2364.444742788907,1941.5479375788038,26.405150106044736,73.52914,16.527525206366505,0,0,0,0
53508509536272814,2364.5183189252703,1960.7026686984866,1960.7026686984866,107.46357,17.456337517172173,8,2364.518661706018,1068.6376736117581,24.26904651636896,44.032948,17.766466014104395,2364.5187494697334,2024.3739441632463,28.32848603906342,71.46072,16.48216865404773,1,0,0,0
55442782152598579,2399.4987088759613,2095.576469049724,2095.576469049724,179.51923,17.384108084135228,9,2399.499023841845,1107.259800046423,21.487339097137905,51.5308,17.72791838381582,2399.499109939236,2151.5712778836,27.13584182013839,79.28891,16.416006155925338,0,0,0,0
55452522981781636,2399.6748665661316,2137.5923976287377,2137.5923976287377,149.3007,17.36255462649304,9,2399.6751807592045,1137.9220060008288,27.241495482078644,41.77164,17.698260975246153,2399.6752702199287,2140.3916464517924,31.6413344407162,67.64543,16.42166238281613,0,0,0,0
57128716349404271,2429.9878764335836,2592.380509581706,2592.380509581706,86.272484,17.153119998014517,8,2429.9881907502613,1303.8782100688318,29.35132181507278,44.423153,17.550449646750227,2429.988280001457,2463.4346931818873,28.886574187300752,85.27957,16.269042867625778,1,1,0,0
59049040242839912,2464.7157528585158,2371.7914486113104,2371.7914486113104,185.61464,17.249675619805636,9,2464.7160679047133,1223.6340957216414,21.345147960837913,57.3261,17.619413291302493,2464.716153463392,2394.616571501439,27.854357452227,85.96919,16.29980554207272,0,0,0,0
59058781050008296,2464.8919091991706,2335.7271092924175,2335.7271092924175,108.81446,17.266311613689524,9,2464.8922234287134,1219.5400262520095,27.91763106627814,43.683506,17.62305206888174,2464.8923127576077,2318.925890933325,31.11373096817267,74.530624,16.334678327352904,1,0,0,0
60606518305497845,2492.8817576114266,2542.7836084975042,2542.7836084975042,183.76556,17.174093359099707,9,2492.882072460891,1411.933231908493,22.50423447619963,62.74078,17.464006815543588,2492.8821586633003,2346.6867154176725,28.45347243449264,82.474525,16.321757714148866,0,0,0,0
62512727168127232,2527.354369148425,2626.705470906262,2626.705470906262,290.1749,17.138838420464623,9,2527.3546840884555,1428.9551397796881,26.870212168097687,53.179897,17.450995728585504,2527.3547697181857,2399.5758306539083,36.80054349234756,65.2049,16.29755930384134,0,0,0,0
62516819453601084,2527.4283757135654,2617.286018456048,2617.286018456048,267.5658,17.142738904122552,9,2527.4286901564105,1450.0671706957207,22.048838582667795,65.76614,17.435071915060302,2527.428778875019,2467.890004956772,27.68006454795587,89.15767,16.267081003457527,0,0,0,0
65860100248229712,2587.8898248424853,2505.0636891322893,2505.0636891322893,186.48218,17.190319937268885,9,2587.8901183582816,1290.2964139947574,30.714638776008687,42.009167,17.561818490098243,2587.890206336823,2429.8669883704647,27.942820277646447,86.95854,16.283939249049574,0,0,0,0
