#solutionId=375316653866487564
#sourceId=4659537799573896832
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
34552205049504985,2021.7029690464922,7856.930487351535,7856.930487351535,656.8662,15.94923458998856,9,2021.7032839753845,4060.2170825922503,33.39091267683792,121.596466,16.317169080591178,2021.7033700056686,5269.477549121792,37.84364041517416,139.24341,15.443476604860065,0,0,0,0
36178817734435757,2051.119390372206,7154.051777714768,7154.051777714768,404.65976,16.050986669438764,9,2051.1197047279957,3735.2658752067614,30.85466696738389,121.06,16.40773841526122,2051.119793503854,4768.653571220436,35.10114881822456,135.85463,15.551906067775022,0,0,0,0
36182910026956990,2051.193369149852,7084.770120146574,7084.770120146574,440.02756,16.061552458956626,8,2051.193711914488,3703.0885748514756,33.386655280901714,110.91523,16.417131965440802,2051.1937997556643,4857.428099901751,37.012317049970605,131.23816,15.531879549023476,0,0,0,0
39692366672225464,2114.6600005387136,7123.6028250666195,7123.6028250666195,356.2067,16.055617623377128,9,2114.6603149875828,3707.444440921149,32.381043857498426,114.494286,16.41585558706707,2114.6604037145694,4857.64076938877,36.597531184805135,132.73138,15.531832014010632,0,0,0,0
41598650595583801,2149.13412312766,7311.455092373329,7311.455092373329,364.3076,16.027357324899832,9,2149.1344381466797,3781.7632667232942,32.420833677920896,116.64608,16.394306368018835,2149.1345239288426,4872.48902772072,36.62447978739127,133.03914,15.528518326629545,0,0,0,0
43087020019167994,2176.0505082666737,14685.185756977517,14685.185756977517,473.8324,15.270168256044034,9,,,,,,,,,,,0,0,1,1
43091112295829933,2176.1242900391176,14147.830167972646,14147.830167972646,209.67848,15.310642272411094,9,,,,,,,,,,,0,0,1,1
44965604402276125,2210.023759254994,7159.093151101059,7159.093151101059,267.5615,16.050221833777453,9,2210.0240741596094,3681.745275228603,38.08205601768035,96.67927,16.42340787038927,2210.024159976685,4773.032163403797,47.16126079479296,101.20663,15.550909598906678,0,0,0,0
44969696689054610,2210.097766250033,7151.308261851996,7151.308261851996,399.82224,16.05140311957058,9,2210.0980806745492,3788.4545741424963,31.466159474476232,120.39774,16.39238700538835,2210.0981695063983,4895.003200434847,35.95421458656711,136.14546,15.52351305093405,0,0,0,0
46458058285388191,2237.0140595674975,12141.13376244205,12141.13376244205,412.7285,15.476718757336473,9,2237.0143745201453,7089.762687686399,46.705027750671306,151.7987,15.711962969572205,2237.0144600395256,7247.603674012246,45.44131515683917,159.4937,15.097409409962731,0,0,0,0
48354624212607224,2271.3125544854934,14852.572060590599,14852.572060590599,526.939,15.257862696727841,9,2271.3128693984513,9187.262251895347,48.86421898455686,188.01614,15.430576931900399,2271.3129558251735,8165.987334295276,45.87133726306061,178.0194,14.96787374619709,0,0,0,0
49916194969674238,2299.552830248988,7148.696574793201,7148.696574793201,690.549,16.051799707300326,9,2299.553144652169,3707.366708235464,33.238003680577364,111.53999,16.415878351555456,2299.5532335623607,4864.131446919626,37.53383040978674,129.59326,15.530382244466779,0,0,0,0
51873828034339667,2334.9556918668904,13875.677021935871,13875.677021935871,632.2384,15.33173141104309,9,2334.956006214338,8353.167609652824,47.36114124702814,176.37175,15.533914226332534,2334.9560950384516,7838.0922764790585,47.80694883398976,163.95299,15.012369571043187,0,0,0,0
55470368837768868,2399.997299038689,7684.339443204716,7684.339443204716,370.3574,15.97335051489004,9,2399.9976141878365,3925.677954215256,35.20652028627629,111.50429,16.35375554312649,2399.9976991611825,5153.036264610344,38.54189850351628,133.6996,15.467737504081738,0,0,0,0
55480109648863688,2400.1734564037474,7417.472585308703,7417.472585308703,312.27823,16.011726992414918,9,2400.1737707278803,3841.4493986297207,35.593834261977676,107.924576,16.37730442371867,2400.1738596523264,5758.208481160224,43.038807919016726,133.79108,15.347177039023878,0,0,0,0
59044841750160194,2464.6396923054554,14804.46216241789,14804.46216241789,645.063,15.261385281196684,9,2464.6400066580645,9106.96997732943,48.00198586873118,189.72069,15.440107453665417,2464.6400954867972,8070.345212625471,48.037500194091876,168.00095,14.980665220504434,0,0,0,0
60578771956932643,2492.3799863048757,7650.670218017957,7650.670218017957,505.7017,15.97811816177377,9,2492.3803011095847,4017.3584269266767,33.36961849636497,120.3897,16.328690763246875,2492.3803875925337,5271.84139108558,39.776479383835316,132.53665,15.442989662218448,0,0,0,0
60582864234911279,2492.453992960364,7561.23693889162,7561.23693889162,349.37988,15.990884748741424,9,2492.454308100222,3860.6297912604705,34.34092063654137,112.420685,16.371896821631996,2492.4543930813575,5091.592835667354,38.888662458668094,130.92743,15.480761334347218,0,0,0,0
62475301569868910,2526.677717965699,8243.504934431528,8243.504934431528,486.5999,15.89708711146514,5,2526.678032793988,4306.950957886358,33.85377249457891,127.22218,16.253117399312117,2526.678119648982,5488.580379535971,38.03017293772617,144.32173,15.399245429218924,0,0,0,0
63953933182756356,2553.418009947686,7168.929358104257,7168.929358104257,346.98923,16.048731114771158,9,2553.4183244112432,3707.359176710644,31.951318182440666,116.031494,16.415880557233535,2553.418413048278,4909.286480517883,36.40334187870685,134.85812,15.520349561117913,0,0,0,0
65832522309079267,2587.391359703741,8104.241252913444,8104.241252913444,175.65169,15.915585964713545,9,2587.3916747455787,4186.861474489551,34.07734463918017,122.86349,16.28382073538691,2587.3917603626696,5449.047492653749,38.44079296289912,141.7517,15.407094018324276,1,0,0,0
67337879447933798,2614.615018100289,11931.012825392605,11931.012825392605,590.36523,15.495673585665033,9,2614.6153330901075,7102.670389453474,43.74305422121514,162.37253,15.709988063237745,2614.6154184155957,6947.885331339243,43.003729277400204,161.56471,15.1432638956784,0,0,0,0
69244204158297419,2649.090002770063,8253.121527842912,8253.121527842912,437.39062,15.895821266616222,9,2649.0903176551324,4505.106379096744,38.423129586714886,117.249855,16.20427958971327,2649.090403660929,5379.574996745007,46.11792989027513,116.64823,15.421025585157487,0,0,0,0
69248296448221886,2649.164009936108,9502.699491359206,9502.699491359206,806.1362,15.742749378132507,9,2649.1643243429457,5338.350693578639,36.00135401396141,148.28194,16.020024464291595,2649.164413230025,6574.542410328573,40.207037667098,163.51721,15.203231673111326,0,0,0,0
70819597763114578,2677.5802556817107,7136.521022572406,7136.521022572406,420.82626,16.053650493397214,9,2677.5805699686666,3629.481364808635,31.173459816731388,116.42857,16.438930788533504,2677.5806590771435,4853.778457699273,35.90362362687145,135.1891,15.532695626580203,0,0,0,0
70823690067432350,2677.6542630809913,7121.063561211428,7121.063561211428,367.14346,16.05600471152022,9,2677.654577635615,3752.5312899754176,45.51660024405176,82.44314,16.402731410206705,2677.654665872227,4887.145466196181,37.388895166265705,130.71115,15.525257336095928,0,0,0,0
