#solutionId=375316653866487564
#sourceId=4657131170530140416
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551613878907407,1696.1717097812207,13186.878121579335,13186.878121579335,759.6655,15.387011886348738,9,1696.1720245282133,7062.694162393457,47.94545478780536,147.30685,15.716116215057212,1696.1721115735168,8894.35023636482,49.25083758390033,180.59286,14.875109934064444,0,0,0,0
16555706164356700,1696.2457163370455,13277.926270823998,13277.926270823998,475.84918,15.379541235097276,9,1696.2460312982255,7019.629926822529,52.23429857852404,134.38737,15.722756673712029,1696.246117130454,9066.791326903836,52.57367051107727,172.45879,14.85426144986804,0,0,0,0
18853154786911686,1737.7936328217286,10766.783319550022,10766.783319550022,721.0305,15.607151934537256,9,1737.793947761844,5387.6064197195365,38.134343192232414,141.27965,16.010052561452973,1737.7940336763866,7735.856849151231,45.67456809489366,169.36902,15.026624439663925,0,0,0,0
20759485682684532,1772.2683846735015,10494.808771660297,10494.808771660297,599.3496,15.634930543029984,9,1772.2686996751015,5267.6134133929245,42.03665406851888,125.310005,16.034507478599483,1772.2687851476744,7645.718096169466,52.77171220694935,144.88289,15.039349798184046,0,0,0,0
20763577973270307,1772.3423911263537,10399.838559015767,10399.838559015767,406.15793,15.644800373008826,9,1772.3427055621166,5117.808985350332,35.7636869406736,143.10071,16.065832034661035,1772.3427941475934,7494.656332302501,43.22957494084899,173.36873,15.061016193519634,0,0,0,0
22224332377961725,1798.75921391462,13243.103540824672,13243.103540824672,506.7121,15.38239243059797,9,1798.75952870285,7059.502107343258,44.03580076369542,160.31279,15.716607035284945,1798.7596154750586,8909.1212748212,47.88278444587894,186.06105,14.873308324203837,0,0,0,0
22228424661570513,1798.8332043088644,13251.381726640126,13251.381726640126,347.966,15.381713955341606,7,1798.8335354397016,6925.502958698185,45.26700767497677,152.99228,15.73741391793445,1798.833620687093,9045.105029044207,50.15532092942827,180.34189,14.856861465848993,0,0,0,0
24144218948396925,1833.4792571608511,12573.343990833053,12573.343990833053,478.2345,15.43873987339233,9,1833.4795716090125,6322.352969334148,44.1776734038421,143.11195,15.836345370004793,1833.47966015162,8570.37458138655,50.88141941966488,168.4382,14.915395991540898,0,0,0,0
25539989727760650,1858.7210673730629,11474.398351778907,11474.398351778907,564.21265,15.538042059495876,9,1858.7213818530788,5747.3641379939845,40.92874944106722,140.42365,15.939870431371256,1858.7214702651847,8084.30387112083,45.46324831593044,177.82063,14.978788927854383,0,0,0,0
27473728303933106,1893.6918932874273,10640.594291411726,10640.594291411726,392.19986,15.61995215564648,9,1893.6922082322944,5235.877536990096,42.46982674734648,123.284645,16.04106851530969,1893.6922940936417,7653.3662376204,52.38488952517249,146.09874,15.038264260699194,0,0,0,0
27477820595823466,1893.7659007805348,10605.737432709118,10605.737432709118,356.40878,15.623514689445136,9,1893.7662151617033,5206.381471030034,40.646499476719995,128.0893,16.047202251670846,1893.7663040050977,7702.797486264669,44.43893782110555,173.33443,15.031274301144595,0,0,0,0
28970314260738363,1920.7570863965796,12920.627953125091,12920.627953125091,692.34375,15.409157813954769,9,1920.7574006257125,6661.670534397435,56.93775216130436,116.99918,15.779584340733397,1920.7574900628433,8787.300096846997,49.14582463426809,178.80054,14.88825685532356,0,0,0,0
30914089087412066,,,,,,9,1955.9098672809034,5721.15711233008,44.89469278679849,127.43504,15.944832529882188,1955.9099530689878,8321.339367575474,55.351009486921065,150.33763,14.9474124158568,0,1,0,0
30918181376157065,,,,,,9,1955.9838742754207,5917.102224241134,45.305977360062194,130.60312,15.908269535193918,1955.9839629735181,10119.309500621841,51.37969626508127,196.95152,14.735018303467504,0,1,0,0
32576482910200162,1985.9732958205193,10798.279048288885,10798.279048288885,416.78946,15.603980501344273,9,1985.973610174347,5421.052266154019,37.97814036738981,142.74138,16.00333322960442,1985.9736991261811,7894.690246828219,45.26829787614631,174.39777,15.00455776400579,0,1,0,0
34510777733656772,2020.9541353063944,10444.099330189616,10444.099330189616,742.88495,15.64018938307048,9,2020.9544500292434,6711.959618553908,41.66198701108184,161.10512,15.771418878386765,2020.9545372212497,7523.2601417675005,43.82950386534155,171.6483,15.056880303013415,0,0,0,0
36224343050215530,2051.9430429742556,13267.344346429187,13267.344346429187,553.25006,15.380406864173409,9,2051.9433573528513,7021.9910381166,43.31987355480825,162.0963,15.722391538654474,2051.9434463659736,9005.781455444358,47.69609921364945,188.81589,14.861591991979697,0,0,0,0
38140657615247010,2086.5984259933657,12577.168253359181,12577.168253359181,458.75522,15.438409690032817,9,2086.598741021534,6367.998970278515,46.20452073000161,137.82199,15.828534754539682,2086.5988260285358,9637.697720183694,58.468115089688276,164.8368,14.78796224908326,0,0,0,0
38144749892588730,2086.672432242817,12467.956287857733,12467.956287857733,590.49475,15.447878689583412,8,2086.6727468132312,6415.587277250367,41.61543484315357,154.16365,15.820451172127934,2086.67283499282,8689.40210271492,45.740582196935534,189.97139,14.900420764412967,0,0,0,0
39729847414191262,2115.337894274845,13145.398137867738,13145.398137867738,793.7316,15.390432506495369,9,2115.3382085269322,6957.39809974789,41.768380110916844,166.57094,15.732425080201496,2115.338297735303,8928.965231240747,46.56631199190282,191.74731,14.87089267151477,0,0,0,0
39733939714183820,2115.4119008549314,13046.072160309397,13046.072160309397,495.97464,15.398667426159106,9,2115.4122153950816,6940.7759877755025,45.46532368422787,152.66087,15.735022146155517,2115.412303710924,8874.381780083146,47.278502805299375,187.70438,14.877550230315745,0,0,0,0
41649943568605491,2150.061591317569,12321.877504230082,12321.877504230082,657.65533,15.46067464951326,9,2150.0619056288765,6277.094613606021,42.20827835007491,148.71715,15.844145528925594,2150.06199458989,8657.405245817663,49.35716932024415,175.4032,14.904426133778404,0,0,0,0
45007017835652549,2210.77234744683,10405.647975548334,10405.647975548334,481.30676,15.644194043134119,9,2210.7726618283796,5062.582172792453,38.87576600081917,130.22462,16.077612002079796,2210.7727504899462,7429.912045113667,46.954877703540134,158.23515,15.070436319562043,0,0,0,0
48350397751771333,2271.235888867637,12899.912402509397,12899.912402509397,513.737,15.41089996402761,8,2271.236231538857,6750.0955789646705,46.67878862448784,144.60735,15.765267409970601,2271.2363194031,8930.459063946633,52.694378293442234,169.4765,14.870711040995264,0,0,0,0
51818453459277159,2333.9544337795946,13244.602661151253,13244.602661151253,461.1163,15.38226953213306,9,2333.9547487916125,6932.239331735879,56.23400323925208,123.27487,15.736358345602596,2333.954833938594,9101.936018389873,61.880739771326226,147.08835,14.850061055330956,0,0,0,0
51822545739764680,2334.028441110683,13371.198149713653,13371.198149713653,461.03754,15.371941055240375,9,2334.0287556702956,7193.975704294323,43.48997814759054,165.41685,15.696119798865167,2334.028843923481,9044.356057680834,46.959187776980286,192.60036,14.856951372930482,0,0,0,0
53504392677979892,2364.443947763124,12095.260222134455,12095.260222134455,773.8194,15.480828826108409,9,2364.4442620543828,6039.143140820458,39.64380173008951,152.33511,15.886103907163418,2364.4443511251325,8394.071039515971,46.241615459152754,181.52634,14.93796390027784,0,0,0,0
53508484979151673,2364.5179552253576,11953.831694355338,11953.831694355338,1098.1797,15.493599024978508,9,2364.51826977975,6095.51019021596,43.2414296396298,140.96458,15.876017061697947,2364.518358046643,8536.967605003922,46.87779747077053,182.11111,14.91963641760594,0,0,0,0
55438705802622303,2399.4250563827477,11063.206814977992,11063.206814977992,449.698,15.57766428919458,9,2399.4253711303472,5520.626075271939,52.75585508080733,104.644806,15.983571384872278,2399.4254579029366,7967.444490848116,55.974268305771695,142.3412,14.994597885083383,0,0,0,0
55442798092547156,2399.4990632817444,10990.858907611242,10990.858907611242,530.40546,15.58478778516419,9,2399.4993775948624,5495.364335016581,37.522673255680075,146.4545,15.98855098871124,2399.4994668743316,7979.0891301196825,44.12886611799797,180.81337,14.993012210228114,0,0,0,0
57138448641840391,2430.1639602814444,10734.551048047619,10734.551048047619,611.75714,15.610407153003996,9,2430.164253682384,5517.23857797642,39.12417957862056,141.01865,15.98423780517879,2430.164341798772,7702.737131814024,43.52687472534869,176.96509,15.031282808348509,0,1,0,0
57142540928594364,2430.2379457457346,10908.325134623878,10908.325134623878,619.4667,15.592971681838005,9,2430.2382605430653,5666.642041045513,39.20948840461356,144.52222,15.955227767442661,2430.238347612293,7832.349318284262,45.56422203496767,171.89691,15.013165379875499,0,1,0,0
59058805100799716,2464.892378255068,12567.470106643465,12567.470106643465,689.1524,15.439247214866516,9,2464.892692657111,6525.964193148979,42.35898652507288,154.06328,15.801930499400596,2464.892781239765,8662.165224106624,50.57198313091236,171.28387,14.90382934289363,0,0,0,0
60606534609695725,2492.882056577636,10343.142887545746,10343.142887545746,500.40457,15.650735556108335,9,2492.8823708272726,5157.1486054085235,36.69638974005536,140.53558,16.057518100883993,2492.882460075613,7483.452337952793,43.21575529738997,173.1649,15.062640508690535,0,0,0,0
60610626909033002,2492.956063155309,10386.127882285042,10386.127882285042,546.80707,15.646232702876118,9,2492.9563776822,5230.143899149354,38.43691286187865,136.07086,16.04225812090135,2492.95646602664,7424.3787248535355,44.09622964609889,168.36766,15.07124520724438,0,0,0,0
62526566294119924,2527.604608018688,10923.299231951243,10923.299231951243,556.9162,15.591482289946828,9,2527.6049224076937,5428.953885480069,39.06637861392134,138.96742,16.00175183405952,2527.6050110562187,7780.374249252105,47.43333267104979,164.02757,15.02039428166374,0,0,0,0
63940230963716623,2553.1699008357386,13393.637727929556,13393.637727929556,387.74966,15.370120497228486,9,2553.1702152336616,7209.837887078282,41.72462600483368,172.79575,15.693728466460339,2553.170304138887,9014.612011107913,47.082092753841394,191.46584,14.860527902588167,0,0,0,0
65869822824046763,2588.0655674851546,12451.281349221996,12451.281349221996,405.8129,15.449331750672588,9,2588.065881798877,6354.786729817763,42.54346314422054,149.37164,15.830789765872735,2588.0659707945592,8684.244707628333,49.002688133064595,177.21976,14.901065369520158,0,0,0,0
67286667353973281,2613.6885700275425,11033.577678477526,11033.577678477526,623.1842,15.580575974874785,9,2613.6888844302275,5453.491913192635,37.45700823103126,145.59337,15.996855532120582,2613.688973331683,7992.086505006206,44.98109130224635,177.67657,14.991245061219328,0,0,0,0
69230245212344628,2648.8374241637994,10413.343631231808,10413.343631231808,727.4256,15.643391367141612,9,2648.837738606853,189881.44289605835,206.43297782550974,919.8213,12.142335907715356,2648.83782703653,7641.7543384711735,47.8965659408293,159.54701,15.039912820665986,0,0,1,0
70791826282398802,2677.078026539899,10903.311799987474,10903.311799987474,517.8325,15.593470787799971,8,2677.0783692790624,5370.251668034699,39.09749845034808,137.35538,16.013555619110164,2677.0784568178415,7890.575994468823,44.76073988179443,176.28342,15.005123733914054,0,0,0,0
70795918569808269,2677.1520622113994,10859.259647636754,10859.259647636754,420.07352,15.597866323699364,9,2677.1523771350226,5538.392662488152,39.817986158671125,139.09274,15.98008285772023,2677.1524634641573,7865.940986782783,46.91869273142033,167.65047,15.008518791536913,0,0,0,0
