#solutionId=375316653866487564
#sourceId=4657146013879953408
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551648799893077,1696.1722644137415,4754.740118349537,4754.740118349537,307.36804,16.494549905749576,9,1696.1725793598107,2428.81628322766,31.9533070602175,76.01142,16.8750555512609,1696.1726652172993,3388.279593807853,33.2916588325636,101.775635,15.922947400610477,0,0,0,0
18843436892599058,1737.6177974039526,8528.638873459131,8528.638873459131,861.1274,15.860167553179561,9,1737.6181121652714,5095.2029267488215,37.5185430842604,135.80493,16.070638502442684,1737.6181991097792,5248.940486004019,38.75489647580643,135.4394,15.44771637955367,0,0,0,0
20763542771783459,1772.3416903447082,4866.90613664911,4866.90613664911,342.14667,16.46923444079777,8,1772.341996876657,2479.2352036653965,32.627987806053014,75.984924,16.852747890801545,1772.3420848682858,3576.445560179883,31.76799792049028,112.58014,15.864266454400994,0,0,0,0
22214579066418163,1798.5827929001812,4785.723581697918,4785.723581697918,478.21588,16.487497840519012,9,1798.583107687421,2467.8672355195185,29.354593143140676,84.07091,16.857737735449724,1798.5831945482937,3400.607199818082,33.18883220225208,102.462395,15.919004326206322,0,0,0,0
24130365929824365,1833.2287637822974,7420.911858812428,7420.911858812428,411.16827,16.01122368373708,8,,,,,,,,,,,0,0,1,1
24134458224735331,1833.3027568111693,7083.119122634052,7083.119122634052,248.63281,16.061805502688227,9,1833.3030710831074,4018.970253864389,34.35062366450953,116.99847,16.328255236290463,1833.3031603607537,4590.233573260407,35.225345887345824,130.31053,15.593308538402333,1,0,0,0
25539954675827489,1858.7204602172233,4673.5592756214855,4673.5592756214855,118.89142,16.5132474788097,8,1858.7208029711792,2429.7710948115964,29.74224647224127,81.69427,16.874628812607014,1858.7208906085905,3319.34368415175,31.204604382400547,106.37352,15.945264947413051,1,0,0,0
25544046968349195,1858.7944956163626,4942.803587525372,4942.803587525372,324.92633,16.45243348400939,9,1858.794810510981,2654.4223544629813,33.73572367567885,78.68283,16.77861715043052,1858.794896788647,3460.149198374141,34.329133580866994,100.79337,15.9001584372409,0,0,0,0
27464003556263149,1893.5160850263374,5484.913193757638,5484.913193757638,227.83116,16.33944247040108,8,1893.5164278161221,2900.8878409550025,37.82091677978885,76.70062,16.68221487155361,1893.516515339131,3783.543842770608,34.29527959910245,110.322586,15.803148574080074,0,0,0,0
28980034299257110,1920.9329620416347,5913.285449789795,5913.285449789795,436.62064,16.257794756960003,9,1920.9332764049718,3314.6199827819946,34.08651048283202,97.2414,16.537457855168114,1920.9333653493816,3974.0778501176906,34.133154916608106,116.42867,15.74980457500439,0,0,0,0
28984126599255725,1921.0069908891421,7211.572998389155,7211.572998389155,320.31293,16.04229185712566,9,1921.0072843644643,4269.673517420468,54.645845986886535,78.133545,16.26255554638687,1921.007372362453,4574.7272117705215,38.192976804622745,119.77928,15.596982495014526,0,0,0,0
30914124461384878,,,,,,9,1955.9105756172619,2588.0620503383125,34.92262424849463,74.10847,16.806105504317692,1955.9106616858592,3582.6984843713026,43.5756867453743,82.217834,15.86236985115783,0,1,0,0
30918216751964914,,,,,,9,1955.9845825700334,2575.472780788713,32.80367004360274,78.51173,16.811399804936336,1955.9846714435555,3390.90078352897,32.15321318476552,105.46072,15.922107794474286,0,1,0,0
32590332225836131,1986.2237835564163,6189.207518831016,6189.207518831016,410.78754,16.208279255907534,9,1986.2240980871763,3372.5370868285263,36.224884486510206,93.100006,16.518650380340542,1986.2241862654055,4221.318769601831,35.550461486288974,118.7416,15.684275129148235,0,1,0,0
34520536048211423,2021.1305837681803,5966.879349602565,5966.879349602565,495.96866,16.2479987258271,9,2021.1308988352664,3279.7271288695847,35.88829513985766,91.3871,16.54894793529561,2021.1309839280793,3996.996910970795,45.35183551391549,88.13308,15.743560969601734,0,0,0,0
34524628334466277,2021.2046117158686,7432.1660111021065,7432.1660111021065,399.80267,16.00957836240501,9,2021.2049051484903,4278.62350102719,38.3302763710499,111.62517,16.26028203512176,2021.2049933151834,4623.208985041666,34.928676502852966,132.36142,15.585536687417205,0,0,0,0
36224378444898544,2051.9436157249,4664.005162186547,4664.005162186547,185.83781,16.515469310969415,9,2051.9439301125058,2508.518587760926,28.7300801621533,87.31332,16.839998907209534,2051.944019092466,3410.0292385626135,32.17227403537442,105.9928,15.916000244221808,1,0,0,0
38154471027520743,2086.848140090252,5290.901410469383,5290.901410469383,358.05966,16.37854269441427,9,2086.8484548283377,2804.309621095514,39.81750792776123,70.42906,16.718977310865263,2086.848541645495,3693.1050735057984,42.534840908066776,86.82541,15.829416341020826,0,0,0,0
38158563319280335,2086.9221465749506,5202.655787398747,5202.655787398747,317.01215,16.39680413326802,9,2086.922460863068,2853.5665509461714,28.775659287759854,99.165985,16.70007220172444,2086.9225502312356,3625.7339695272854,31.194392436419964,116.23031,15.849405662404564,0,0,0,0
39720123298542063,2115.1619502336157,5811.979997782533,5811.979997782533,373.8228,16.276556589599203,9,2115.1622645129787,3148.5131954067983,39.98986689211195,78.73277,16.59327842137641,2115.162353908453,3856.517586697986,33.61335837706477,114.7317,15.78240721066462,0,0,0,0
41640167574901339,2149.8847406826917,5432.009363610615,5432.009363610615,329.5518,16.3499655922982,9,2149.885055756242,2910.8520577643703,29.537935199145767,98.54623,16.678491882661852,2149.8851412124504,3750.3043042731774,33.16601068854442,113.07674,15.812729230298809,0,0,0,0
41649908397797642,2150.060897515774,8537.412933649855,8537.412933649855,411.32367,15.85905114784354,9,2150.0612117124565,5063.7540566504795,40.352425991833194,125.48822,16.07736070551818,2150.0613011456253,5142.426438457926,39.268010617192694,130.95714,15.469975281399767,0,0,0,0
43073303773065446,2175.802169640131,4540.359703121653,4540.359703121653,377.69785,16.544641215698803,9,2175.802484318556,2370.038824517791,29.307028648285918,80.8693,16.90165356476403,2175.8025714664013,3228.9388231789453,30.83365380558234,104.72125,15.975245959227632,0,0,0,0
44993171500058345,2210.5219509988683,5971.952771434845,5971.952771434845,424.9814,16.247075955820613,8,2210.5222937635713,3282.278937378334,47.04517202031375,69.76867,16.54810350114019,2210.522381113732,4219.910357880873,41.36393907686444,102.019066,15.684637437430062,0,0,0,0
46416579707933574,2236.263674836482,7960.188275835098,7960.188275835098,351.2681,15.935058517375587,9,2236.2639898209936,4523.4190840457895,39.117779833023114,115.63589,16.199875150889277,2236.264075132823,4999.081908963348,39.08575942738293,127.90034,15.500669869555532,0,0,0,0
48336587017163256,2270.986247513845,4807.150513286682,4807.150513286682,428.86005,16.48264756648406,9,2270.9865624694585,2525.5541278633827,36.654990617264076,68.90069,16.832650513848296,2270.9866479958587,3316.961389096323,43.74925228726342,75.81756,15.946044460733988,0,0,0,0
48340679303292644,2271.0602549895993,4633.6640503077715,4633.6640503077715,392.1346,16.522555508562288,9,2271.0605694701803,2491.5904451070824,27.093390507356286,91.963036,16.84735057392723,2271.0606580746,3339.5402839374847,31.016123136234345,107.671104,15.938678784642544,0,0,0,0
49888430766486912,2299.050770002351,5365.682873580413,5365.682873580413,362.35373,16.363304364275795,9,2299.051084338406,2760.9194381017005,34.4986938136937,80.02968,16.735907879838855,2299.0511735245514,3834.182880296762,34.94436086611372,109.7225,15.788713441843381,0,0,0,0
51822580553265421,2334.029123975241,8169.74635219787,8169.74635219787,451.70142,15.906845434277434,9,2334.029438752751,4743.186266864626,36.406653615934935,130.2835,16.148366766025735,2334.029525919534,5120.704859880369,36.96613761434744,138.5242,15.474571137930266,0,0,0,0
