#solutionId=375316653866487564
#sourceId=4650394089074151168
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593175424799458,1696.9234016931694,7476.291774282791,7476.291774282791,396.75937,16.003151261864204,9,1696.9237167144179,4167.200285426369,39.774432844472635,104.77083,16.28893128036991,1696.9238020980922,4885.919266826427,38.10753683663054,128.21399,15.52552978472762,0,0,0,0
18867101591938724,1738.045710614834,5674.700514791835,5674.700514791835,362.895,16.30250950116157,9,1738.046025567513,2937.6790976798634,29.109522858902313,100.918144,16.66853133290601,1738.0461113912581,3878.2954678042147,33.53125789300845,115.662094,15.776293269372188,0,0,0,0
20800952702476461,1773.0180134939244,5834.301956153312,5834.301956153312,341.13138,16.272394611014526,9,1773.0183283351448,3060.523739549812,38.87142168128957,78.73454,16.624052834451955,1773.0184148040719,3883.000226322026,42.13623493318578,92.15347,15.774976961507003,0,0,0,0
20805044997387534,1773.0920198326055,6092.686226938213,6092.686226938213,337.1492,16.225344835669485,9,1773.09233410978,3231.4959918755476,29.677293014909083,108.887825,16.565033161822086,1773.092423346138,4047.6075460254956,32.52157624924596,124.459145,15.729899508903701,0,0,0,0
22196755475477135,1798.2601905380197,5557.435204259257,5557.435204259257,577.0569,16.325180847465937,9,1798.260505286074,2824.8514863814758,29.5869034259974,95.47642,16.711053165356113,1798.260592283503,3810.7980713738907,32.764571805323094,116.308495,15.795355659276352,0,0,0,0
22200847763411365,1798.334197049826,5555.0817714206,5555.0817714206,400.2395,16.325640726588226,9,1798.3345120715326,2854.0454898870335,30.662010354767393,93.08083,16.699889988446635,1798.3345975593159,3721.287244296407,34.40740063461191,108.15369,15.821162515432889,0,0,0,0
24148194127557654,1833.5508835880214,7724.761039255751,7724.761039255751,310.15073,15.96765423287741,9,1833.5511983760055,4419.207451820642,36.61849267860707,120.682396,16.225181242743574,1833.5512852643749,4822.528858925491,36.936523216081795,130.5626,15.539708413094436,0,0,0,0
25498462931809344,1857.9699067072,5984.77393378143,5984.77393378143,349.96182,16.244747491546853,9,1857.9702209994741,3174.7694567885574,30.650051562566002,103.58121,16.584261732105283,1857.970310229854,3960.0145808672983,32.81245082030655,120.68634,15.753653538627125,0,0,0,0
25502555230491473,1858.0439143361737,5862.063114253,5862.063114253,712.67474,16.26724064209285,9,1858.0442288509441,3165.9180855892873,37.74593933509478,83.874405,16.58729303126681,1858.0443171091422,3973.504387512311,34.361072835968194,115.63971,15.749961258910313,0,0,0,0
27445982090642198,1893.1901221630767,5896.7758216154325,5896.7758216154325,348.63242,16.260830323380958,7,1893.1904448236512,3204.326552273117,42.602509873922116,75.2145,16.57420029447075,1893.1905324990723,4092.0656760566853,41.567546284448156,98.44376,15.718039012772243,0,0,0,0
30872628836311898,,,,,,9,1955.1603613840982,3372.725211587767,37.86948527746263,89.06182,16.5185898181702,1955.160447587111,4195.055364848465,46.01806447031949,91.16106,15.691051258988065,0,1,0,0
30876721126236669,,,,,,9,1955.23436860146,3620.310852784937,37.08828907948444,97.61331,16.441677560284177,1955.2344575383029,4281.931065938669,35.03035735314063,122.23486,15.668796322695668,0,1,0,0
32613810982630147,1986.6486791253215,7606.091683799446,7606.091683799446,367.12204,15.984462976827825,9,1986.6489938864418,4249.011648492408,33.594167787501924,126.48064,16.267822411567987,1986.6490808460444,4822.25155768686,36.10976756446452,133.54424,15.539770846033598,0,0,0,0
