#solutionId=375316653866487564
#sourceId=4656965285974093824
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551652270019735,1696.1723149896854,5982.428342421198,5982.428342421198,436.3042,16.24517310372173,9,1696.1726300395867,3085.1160594942316,35.160781895457816,87.7431,16.615363449615117,1696.1727152345204,4171.962921758572,36.33980777732947,114.80421,15.697044401185474,0,0,0,0
18839345350592212,1737.5437665158315,8045.630700488926,8045.630700488926,419.34027,15.923466631298652,8,1737.5441093340223,4217.081907830416,34.95225342099502,120.65265,16.27601212494317,1737.5441966551807,5447.829131904436,38.379812328821714,141.94518,15.407336806863977,0,0,0,0
18843437637346433,1737.617793982713,7872.065631060467,7872.065631060467,312.74252,15.947145101449422,8,1737.6181159367,4119.875329200031,34.800296548245875,118.386215,16.30133203048384,1737.61820196225,5421.141246458899,39.68611973396626,136.60043,15.412668694003443,0,0,0,0
20759446354400885,1772.267597037645,6699.872460082602,6699.872460082602,398.4876,16.122200528366783,9,1772.2679121067356,3326.4878128733367,36.579114381974954,90.93954,16.533577374105356,1772.2679971358205,4779.268630753892,45.77074558534096,104.41754,15.549491896616985,0,0,0,0
20763538642359085,1772.3416035439436,6614.487929638062,6614.487929638062,478.01352,16.136126296366818,9,1772.3419180470112,3186.5539370010188,31.215854269282985,102.08127,16.580239030957905,1772.342006346083,4653.429940210164,35.377250272189215,131.53735,15.57846255172841,0,0,0,0
22214575493652967,1798.582729623311,8788.950255768035,8788.950255768035,355.2905,15.827524350973059,9,1798.5830445119345,4955.782140785906,38.24746816785566,129.5715,16.100761700115946,1798.5831308028219,5703.45069029648,40.672626716017675,140.22824,15.357551273237306,0,0,0,0
24130365668738756,1833.2287247574534,8736.890133396908,8736.890133396908,286.26175,15.833974680849167,8,1833.2290675613829,4641.270312414952,54.700093104194664,84.8494,16.171950058501473,1833.2291549236368,5768.738575348723,46.002390567351306,125.40084,15.345193355464954,0,0,0,0
25539950482446154,1858.7204445469847,7009.748580757815,7009.748580757815,507.79514,16.0731107636324,9,1858.720738028961,3585.1796263697765,42.7866794936242,83.791954,16.452264916354913,1858.7208259682147,4906.4651424806125,36.428806609753615,134.6864,15.520973706686163,0,0,0,0
25544042776016435,1858.7944307654764,6896.726409167989,6896.726409167989,404.46024,16.09075937202138,9,1858.7947455953092,3339.7629239116372,36.847241338089724,90.63807,16.529253117998522,1858.794832241848,4930.154732498752,39.127280440858854,126.003,15.51574412668578,0,0,0,0
28984126215611687,1921.0069720364029,6486.862350040441,6486.862350040441,231.58264,16.157280161097034,9,1921.0072864507063,3248.040722657733,37.12367146018925,87.49245,16.55948855175555,1921.007375148903,4606.060724109586,38.00265691593759,121.20365,15.589571353161032,0,0,0,0
30914128444789085,,,,,,9,1955.9106509996,109230.26789474273,172.2839815531019,634.0129,12.742684718817468,1955.9107365898756,4099.120749193801,45.44119307310862,90.20715,15.716168721991723,0,1,1,0
30918220731574148,,,,,,9,1955.9846578685474,2766.055611652272,33.979536270288065,81.40357,16.733889947377484,1955.9847464272937,4030.9813124860716,34.58833682203237,116.54163,15.734368539202295,0,1,0,0
32586243796136703,1986.1498432679605,6305.195884547816,6305.195884547816,351.16052,16.188120408515296,9,1986.150157547862,3144.679119691492,29.86920984377501,105.28163,16.594601373265533,1986.1502468522285,4547.712161183397,35.02092259635475,129.85701,15.603413078554752,0,1,0,0
32590336106751832,1986.2238508794526,6228.777761038139,6228.777761038139,370.5294,16.201359777579583,9,1986.2241653266997,3014.892062581334,30.661232015179937,98.329124,16.6403627948097,1986.2242538714017,4538.749480699804,36.48769572319841,124.391235,15.60555497057657,0,1,0,0
34524628211779187,2021.2045513381167,6672.153625714087,6672.153625714087,343.61905,16.126701773718864,8,2021.2048941438545,3450.88047227177,32.35970543984248,106.64128,16.493717423430653,2021.2049815312741,4519.415364180802,35.0466901278699,128.95413,15.610189856898378,0,0,0,0
36220290038395217,2051.869667438796,5659.1943526423265,5659.1943526423265,625.6618,16.30548034434365,9,2051.86998164514,2893.4056223156376,28.647704571522723,100.999565,16.685018913232046,2051.8700710423773,3992.659061122104,32.7437424380993,121.936554,15.744739934280753,0,0,0,0
36224382338917850,2051.9436742757484,5721.90928025263,5721.90928025263,306.78595,16.293514447380208,9,2051.9439887412004,2834.319103481678,29.637342673738065,95.63338,16.707420355888615,2051.9440773904957,4038.809114827717,34.51732483733963,117.00817,15.732262181881572,0,0,0,0
38154466901238028,2086.8480540360206,9300.255006669944,9300.255006669944,388.1429,15.766129725113952,9,2086.8483688400506,5063.203467283874,44.9239005822525,112.70623,16.077478765618356,2086.8484552710065,5920.594959360198,48.959411966468735,120.928635,15.316982123458825,0,0,0,0
38158559189333715,2086.9220604726884,9012.458815234724,9012.458815234724,533.21423,15.800258634278386,9,2086.922374821987,4837.650028359268,34.58238906948449,139.88768,16.126956098648265,2086.9224639509853,5863.841783485594,37.997257728684744,154.32277,15.327439891702815,0,0,0,0
39720123082793850,2115.1619382132894,7862.0739608943195,7862.0739608943195,439.04724,15.948524054450345,9,2115.1622526398355,4078.3444990609764,33.51511957069168,121.68671,16.312332445834826,2115.162341450477,5393.5365451558655,38.212492606373935,141.1459,15.418211436800892,0,0,0,0
41640163953124487,2149.8846735966913,6571.586886537271,6571.586886537271,413.96402,16.14319123126504,9,2149.8849885695167,3285.629587946715,30.91858317086347,106.26714,16.546995713803273,2149.8850746343983,4652.965050633631,36.26241050824258,128.31372,15.578571024976188,0,0,0,0
43073299682702599,2175.8020994418803,5852.958525521491,5852.958525521491,447.89062,16.26892825034649,9,2175.802414187945,2959.650413963074,30.28557721223722,97.72475,16.6604411748502,2175.802500956064,4082.3583274414655,34.040061718446346,119.928055,15.720617695941515,0,0,0,0
43077391961330694,2175.876106041647,6187.374350175636,6187.374350175636,358.0869,16.20860088551645,9,2175.876421150986,3186.5505685600147,31.854362810367586,100.03498,16.58024017866805,2175.876506376512,4326.830950351065,36.034938916066274,120.07321,15.65747068213396,0,0,0,0
44993172214011255,2210.522022685467,9726.929201087474,9726.929201087474,412.986,15.717427480031866,9,2210.5223160910778,5393.231195223359,46.917088702225676,114.952385,16.008919621104475,2210.5224042043264,6117.253216761992,44.7975445125291,136.55331,15.281504356160593,0,0,0,0
46416575995061737,,,,,,0,2236.2639342699795,5863.9525502369615,41.97139421930157,139.71307,15.9180660972083,2236.2640201702966,4913.020465389279,38.46799434961053,127.717094,15.519524068129245,0,1,0,0
48336591301912220,2270.9863358422936,6121.2234976825175,6121.2234976825175,290.07312,16.22027127525982,9,2270.9866507429388,2895.8302915235786,36.70835461846564,78.8875,16.68410944906899,2270.986736613368,4428.1294863718,46.489868685200264,95.249344,15.632344721318516,0,0,0,0
48340683589870506,2271.060343344713,6042.441526331423,6042.441526331423,297.88983,16.234335726147624,9,2271.0606577744734,2970.531438818973,28.4922606945245,104.257484,16.656456832992838,2271.060746601117,4476.7315431858715,34.33713111911597,130.37582,15.620492871745444,0,0,0,0
51822583970576197,2334.0291864735923,10074.573850928527,10074.573850928527,811.54346,15.679300155110663,9,2334.029501358397,5673.700933908698,39.32978451736354,144.25964,15.953876115812049,2334.0295879392015,6182.168118039482,40.26791226130627,153.52591,15.270043473396559,0,0,0,0
53518252828022677,2364.694605254372,6571.2384259310575,6571.2384259310575,129.25288,16.143248804319114,8,,,,,,,,,,,1,0,1,1
53522345114121170,2364.768612304435,7420.776814406238,7420.776814406238,395.72113,16.011243441947116,9,2364.7689271341983,4066.3371171441813,35.36386656854207,114.98565,16.31553376402766,2364.769014010006,4980.063696310015,38.406860121850606,129.666,15.50480825731807,0,0,0,0
55452548116259135,2399.675331504692,8304.033556888535,8304.033556888535,397.97263,15.889144128287981,9,2399.675646314093,4444.302885887166,50.48406337948521,88.03378,16.219033093058002,2399.675732725376,5525.210565964944,52.677831704615116,104.886826,15.392023417029145,0,0,0,0
57138486460032068,2430.1645307624126,10036.383041104422,10036.383041104422,453.23782,15.683423797260751,9,2430.1648456177736,6203.5375698559965,40.20816201951725,154.28552,15.85694367393357,2430.164931688361,6183.332654381749,40.74489325249006,151.75725,15.269838972293764,0,1,0,0
59062867285291537,2464.9657359050752,7549.781226023674,7549.781226023674,371.77576,15.992530949475096,9,2464.9660506873615,8159.4230985337435,45.04919827492373,181.1225,15.559393581774442,2464.9661377609855,5247.823307024015,37.31585223316962,140.63255,15.447947491102768,0,0,0,0
60592710049231200,2492.6319605239682,8001.953735753391,8001.953735753391,397.90472,15.929376776742906,9,2492.632274737482,4241.506135164485,33.655801925034545,126.026,16.26974196697926,2492.632364129907,5391.620676354481,37.69928464640109,143.01653,15.418597175849548,0,0,0,0
60596802349229977,2492.7059109466513,7848.912078487103,7848.912078487103,445.69315,15.950343206419491,7,,,,,,,,,,,0,0,1,1
62516789019193530,2527.427751966035,6601.479989208368,6601.479989208368,583.141,16.138263589151016,9,2527.4280667283147,3259.8347333544298,30.938692902338836,105.364334,16.555553258734644,2527.4281539256126,8068.150543676663,45.98191553331315,175.46356,14.980960518354475,0,0,0,0
63936109155848606,2553.0953657890127,5648.629558421529,5648.629558421529,317.8855,16.307509131316124,9,2553.095680747408,2828.327901201377,29.24695577329653,96.70503,16.70971782124274,2553.095766266512,4061.450747465652,34.16038439341385,118.89359,15.72619252369037,0,0,0,0
65855985415906356,2587.815388257189,10347.404085350787,10347.404085350787,459.16086,15.65028834349438,9,2587.815702623348,5962.0999653165045,40.564090199382925,146.97975,15.900044082085362,2587.815791390945,6390.281007858836,43.91794718415667,145.505,15.234095610266026,0,0,0,0
67296371213472607,2613.864153444352,6878.875692588372,6878.875692588372,433.1709,16.093573213474723,9,2613.864468434447,3412.347342672459,31.91997986138045,106.90318,16.505909136897344,2613.8645537634175,4929.448475799922,37.509677760629444,131.41805,15.515899672188553,0,0,0,0
69216444283753292,2648.5879417487795,6077.487424670703,6077.487424670703,400.39877,16.22805669483308,9,2648.588256734492,2946.845931344129,33.442425595161886,88.11699,16.665148639759494,2648.588342116128,4409.458411553916,43.21221419362197,102.04195,15.636932374037016,0,0,0,0
69220536569352361,2648.6619492340087,5994.625854588823,5994.625854588823,472.419,16.24296166091969,9,2648.6622637376304,2966.6907866538795,28.606526902019695,103.70678,16.65786150862356,2648.6623522236855,4353.993048689345,33.961856815945396,128.20244,15.650676172808502,0,0,0,0
70805654343795185,2677.3281846644445,7541.007751936061,7541.007751936061,459.62363,15.993793398979303,8,2677.3285273662395,4121.18689736193,34.96864132350591,117.85379,16.300986439827867,2677.3286151033108,5050.013914593238,36.87768387931089,136.93956,15.48966406426257,0,0,0,0
70809746634356458,2677.402248427898,8577.991741266123,8577.991741266123,375.3139,15.853902807624445,8,2677.402535187051,4799.184517025685,37.566107732420505,127.753044,16.135623596235426,2677.4026217658743,5500.772188319228,40.10145801684016,137.17137,15.39683635306152,0,0,0,0
