#solutionId=375316653866487564
#sourceId=4658040745829467392
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537753913795746,1695.9210308137597,21593.557048526705,21593.557048526705,604.2811,14.851556396085208,9,1695.92134573222,10591.863433641438,58.20554418718553,181.97345,15.27611128442505,1695.9214317656867,15529.658463064301,65.24261846505675,238.02936,14.269990739688614,0,0,0,0
18843366205874405,1737.6166745088249,16001.505075955783,16001.505075955783,87.93286,15.176964783003111,9,1737.6169888415686,7581.734990879677,44.170856994101804,171.64565,15.63912071532412,1737.6170778226049,12441.791307885838,55.04058996763701,226.04756,14.510688220057741,1,0,0,0
20745667318526369,1772.0186043264573,25241.382153710576,25241.382153710576,1175.7074,14.682084036852071,9,1772.0189190541942,13118.417560326614,63.27391149555691,207.32744,15.043838589758305,1772.0190061730152,17366.276301436763,70.81094898179221,245.24846,14.14862873498867,0,0,0,0
22238129638871266,1799.0088592453778,17965.63680292738,17965.63680292738,535.59265,15.051260327941465,9,1799.0091742265618,8410.363002301927,48.77178156996875,172.44322,15.526505363492198,1799.0092598248416,13628.733011357554,59.048898525939734,230.80418,14.411756791823262,0,0,0,0
24134527184971147,1833.3040943532426,26600.206943750363,26600.206943750363,779.5466,14.625154328656558,9,1833.3044093018407,15133.472590239971,64.25175584587184,235.534,14.888695729557169,1833.3044952613288,17821.88721452618,67.49802759186574,264.03568,14.120511273864055,0,0,0,0
25553836140032437,1858.9715378008318,24129.610270809848,24129.610270809848,600.62164,14.730991098400859,9,1858.9718520552256,12230.71468329852,55.6053130212723,219.95587,15.119912628001437,1858.97194142961,16936.469230079467,63.01133492260387,268.7845,14.175838307554674,0,0,0,0
25557928441860257,1859.0455309519664,24148.881042108165,24148.881042108165,616.219,14.730124336634514,8,1859.045859484014,12204.201981855955,58.32977442413441,209.22766,15.122268749082847,1859.0459479422204,16927.526101343436,64.33763060439587,263.10458,14.176411770832306,0,0,0,0
27487593189090170,1893.9426215655214,16338.386436882463,16338.386436882463,1144.6294,15.154343957519345,9,1893.9429364565804,7652.2526237807915,49.832250775153355,153.56024,15.629068968413288,1893.9430226481345,12355.6485267413,62.02201497479748,199.21391,14.518231636887645,0,0,0,0
27491685482160175,1894.0165726661053,16457.197704104092,16457.197704104092,537.2077,15.146477150930307,7,,,,,,,,,,,0,0,1,1
28980103809214149,1920.9340559391967,24197.3335728498,24197.3335728498,159.7193,14.727948088302766,9,1920.9343708902836,12125.46763546297,57.46148138877814,211.01906,15.129295973882865,1920.9344567017467,22153.6024397595,75.1545908518138,294.77377,13.884284606754969,1,0,0,0
32562681733768348,1985.723573743733,19714.399244254942,19714.399244254942,1522.9879,14.950407998604794,9,1985.723888148237,9446.027838959926,47.88281271462754,197.27386,15.400419162852195,1985.723976883759,14658.992322690801,59.626001546327146,245.84898,14.332635207679749,0,1,0,0
34510728107435223,2020.953133119604,27544.512052751063,27544.512052751063,592.8464,14.58727915877966,9,2020.953448049437,14784.70625621535,60.17088534726289,245.71196,14.914010464925848,2020.9535340805555,17994.768724958838,66.54681298521584,270.40768,14.110029827852863,1,0,0,0
34520468929147143,2021.1292912521792,27580.74952289468,27580.74952289468,1082.1921,14.58585170654283,9,2021.129605501195,14680.4650091542,60.78570368801649,241.51181,14.92169268520712,2021.129694934496,18389.754957766745,67.7514484848934,271.4297,14.086455645324092,0,0,0,0
36206397789595315,2051.6184632662,24308.945726390215,24308.945726390215,798.03094,14.72295155706569,9,2051.618777665698,12838.167987925146,54.406042938804475,235.96953,15.067284580433576,2051.6188662361646,16348.885189321709,61.57493327757637,265.51202,14.214175141176504,0,0,0,0
36210490079494983,2051.69244202445,24943.106441346245,24943.106441346245,668.549,14.694990517021878,8,2051.692784829316,13140.164347827385,57.40419986568106,228.90598,15.042040223037091,2051.6928724581417,16684.80272879113,63.96326565271777,260.84976,14.19209281070247,0,0,0,0
38126797180249675,2086.3477959580778,21702.41895209872,21702.41895209872,885.78174,14.846096509508014,9,2086.348110848975,10381.662967059032,54.75201905543945,189.61243,15.297874901483901,2086.348196749547,15801.2284604708,69.78928763057554,226.41338,14.251168370340693,0,0,0,0
38130889463882861,2086.4218024829443,21398.054330864066,21398.054330864066,777.1628,14.861431152349043,9,2086.4221169207126,10273.81511754184,48.637590231400644,211.232,15.309212850518648,2086.422205694415,15563.433830266631,59.89866620969973,259.82938,14.26763194223751,0,0,0,0
39729797642741023,2115.3370796705767,26095.55553642874,26095.55553642874,1056.5956,14.645950500085952,9,2115.3373940468427,13813.736847516093,56.445977187573114,244.72491,14.98776426976246,2115.337482725178,17870.674422122054,64.34798872276417,277.71924,14.117543144473743,0,0,0,0
39733889937621737,2115.411058165273,25831.04345116806,25831.04345116806,1032.614,14.657011992163188,8,2115.4114009647706,13505.960662117574,58.0286781281345,232.7463,15.012228514681578,2115.4114886239913,17642.334098209503,65.34969811957278,269.9681,14.131505395690953,0,0,0,0
41626394343281455,2149.6358447785096,19895.02124103865,19895.02124103865,930.1982,14.940505849156182,9,2149.636159865925,9465.56774445191,50.20371761540511,188.54317,15.398175545671819,2149.6362452298895,14708.02229225379,60.573807420585204,242.81158,14.329009802562311,0,0,0,0
