#solutionId=375316653866487564
#sourceId=4652001059699836544
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565392665093046,1696.421053960597,9452.790514030152,9452.790514030152,642.3389,15.748466783362588,9,1696.4213688637185,4971.462522083253,42.319934155625425,117.473305,16.097331791331474,1696.4214549915932,6474.9334039228,43.25081765425007,149.70662,15.219807236243453,0,0,0,0
18866967218516291,1738.0435720641597,9666.003340304587,9666.003340304587,533.0096,15.724249514847829,9,1738.0438863208403,5311.730684096536,37.21745543127952,142.7215,16.02545209760831,1738.0439757198521,6695.156874294649,40.961136690927496,163.45145,15.18349360758952,0,0,0,0
18871059526641274,1738.1175787054133,9494.351736007013,9494.351736007013,352.51044,15.743703574727466,9,1738.1178931251752,5016.853399138931,36.91383106377696,135.90715,16.087463689795356,1738.1179817292618,6696.139566985671,42.09575222105499,159.06924,15.18333425856168,0,0,0,0
20763638854095078,1772.3435751645882,9583.12723434197,9583.12723434197,516.2181,15.733598731364658,9,1772.3438901662796,5116.327914908839,37.52771330705674,136.33466,16.0661462872115,1772.3439757803526,6756.770299255667,42.46432033578889,159.11641,15.173547613514168,0,0,0,0
20773379672010880,1772.5197311143045,9281.610841358804,9281.610841358804,365.99908,15.768308478554992,9,1772.5200453441842,4909.116331864493,40.070960059804,122.510574,16.1110339064338,1772.5201348058808,6475.336513062662,43.80660630768824,147.81644,15.219739643800892,0,0,0,0
22242299704293030,1799.0841513010614,9422.29155125892,9422.29155125892,678.14374,15.75197552115699,9,1799.0844661321173,4982.337958352494,38.58467649657183,129.12738,16.0949592584237,1799.084552732537,6358.9457629262315,42.65808675745134,149.06776,15.239432699177717,0,0,0,0
24162158721160696,1833.8036227713803,8690.265047452996,8690.265047452996,475.08954,15.839784311178194,9,1833.8039162279463,4811.9548443707945,41.75668279308864,115.23796,16.132738357683937,1833.804004312841,6052.018993564256,39.64385590888735,152.6597,15.293144795313445,0,0,0,0
25540051131836142,1858.7220400460492,12245.333266644173,12245.333266644173,301.66336,15.467440343813102,9,1858.7223549980215,6817.703896665984,44.19474909423213,154.26501,15.754446877729448,1858.722440791813,8050.135040348312,46.3008045088145,173.86598,14.983387586947325,1,0,0,0
27487514555716436,1893.9410476974638,9688.357906791734,9688.357906791734,887.0085,15.721741431769296,9,1893.9413627191766,5016.851101968186,41.893171408861186,119.75343,16.087464186944032,1893.9414480980415,6670.512967029,49.4143769450881,134.99133,15.187497419292818,0,0,0,0
30904288683922022,,,,,,9,1955.7325571427493,4898.19169025999,47.92291865135704,102.20979,16.113452772812472,1955.7326425930678,6168.926401056033,43.4779300095106,141.88638,15.272371528943097,0,1,0,0
30914029500527816,,,,,,9,1955.908715920576,6105.147132483178,48.96675908716485,124.67942,15.874301878815269,1955.9088051439744,9531.069172663116,52.5580306501315,181.34373,14.800041447422732,0,1,0,0
32562603133687026,1985.7223151691603,8914.850264549235,8914.850264549235,733.56726,15.812081734347293,9,1985.722608615938,4702.36079873716,41.5400156786884,113.200745,16.157752345185642,1985.722696751096,6206.331701391753,41.22795571413347,150.53697,15.265808043613378,0,1,0,0
34483101488813518,2020.453723332846,9679.372007647324,9679.372007647324,598.04926,15.722748913469687,9,2020.4540384189538,5250.118195653715,37.982111694406136,138.22607,16.038119513881423,2020.4541234865997,6342.317207335682,41.561607331628565,152.60039,15.24227560309914,0,0,0,0
34492842292830969,2020.6298813272874,13293.749056453713,13293.749056453713,604.29376,15.37824817600053,9,2020.6301957181515,7637.535118992932,45.13813697396395,169.2036,15.631159165216001,2020.630284565123,8225.297280372317,49.167785036755504,167.29037,14.960016492991056,0,0,0,0
36234025190703221,2052.118265204848,14268.255111955688,14268.255111955688,303.27148,15.301439702591198,8,2052.1186078726173,8384.138962131045,46.41516472399523,180.63362,15.529896046115491,2052.118695729693,9027.350480360485,47.56203230689749,189.80162,14.858994741263235,1,0,0,0
36238117470516358,2052.1922999516746,13944.541348243702,13944.541348243702,537.19653,15.32635628105644,9,2052.19261479071,8080.779982918327,46.04868550443871,175.4834,15.569909010046427,2052.192701599128,8969.140273768911,48.65400377987981,184.34537,14.866018460504334,0,0,0,0
38130968019392089,2086.4233825808974,13980.370762320645,13980.370762320645,586.956,15.32357014420117,9,2086.423676084833,7928.024512154753,47.697487390470506,166.21472,15.590629755180492,2086.4237641380473,8763.138185385566,46.109486259558885,190.05066,14.891246350879367,0,0,0,0
39757506030351553,2115.8382131446847,19829.14501663376,19829.14501663376,560.5874,14.944106894775187,9,2115.8385278849423,12579.936529806222,55.92360577802409,224.9486,15.089346090930613,2115.838614679325,10970.02802329574,52.38391925440714,209.41594,14.647376158665635,0,0,0,0
39761598306488950,2115.9119942132147,20289.59458842478,20289.59458842478,255.25122,14.91918344362809,9,2115.9125342486036,132360.69025814932,180.89648286097335,731.693,12.534144657472217,2115.91261964815,11263.616701843512,54.340614625954444,207.27805,14.618700843371775,0,0,0,0
41654091789021758,2150.136659108007,20336.19765667569,20336.19765667569,645.3456,14.916692481219679,9,2150.1369739029865,12976.376449463292,56.30551964970065,230.46367,15.055658625565405,2150.1370609613564,11397.969252290195,53.11373669758798,214.5955,14.605826798490341,0,0,0,0
46402838886499503,2236.014926969497,9511.443401284467,9511.443401284467,547.87726,15.741750797202531,8,2236.0152697047833,5140.484044369818,39.441010144456605,130.33348,16.06103217711222,2236.015357211334,6627.145831526443,41.41348909922039,160.02385,15.194579182595115,0,0,0,0
46406931169452947,2236.0889621380993,9456.777619455408,9456.777619455408,660.3375,15.748008925758864,9,2236.0892771024255,5109.356399915317,37.97706149510547,134.53796,16.06762672160986,2236.089363223937,6643.1178414522565,42.69421940660113,155.5976,15.191965610138626,0,0,0,0
48354435359610785,2271.3087761000897,9833.078512525386,9833.078512525386,548.3299,15.705643100020698,9,2271.3090912693906,5291.781314075461,39.745931037435504,133.1402,16.02953749475855,2271.3091761305864,6308.206972580215,41.94298322874025,150.39958,15.248130665869926,0,0,0,0
