#solutionId=375316653866487564
#sourceId=4657206113414307712
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537799813784773,1695.9218033090651,6379.4864933197305,6379.4864933197305,305.5112,16.175402561354936,9,1695.9221177278719,2935.6312636841735,32.31064887662607,90.85646,16.669288455368047,1695.922206430441,5090.149413871646,37.36816877975263,136.21619,15.481069174650857,0,0,0,0
16541892117578084,1695.9957820889267,6372.236185857176,6372.236185857176,73.06164,16.17663720585812,8,1695.9961248146433,2936.3966775123968,37.85920711576507,77.56097,16.669005405792007,1695.996212601602,4925.69840736899,40.082788070101984,122.888115,15.516725958252183,1,0,0,0
18839318739169754,1737.5433604681507,6484.342982769884,6484.342982769884,435.2484,16.15770192117606,9,1737.5436752151118,2955.9344937324795,29.932507895373803,98.75332,16.661805202151623,1737.543762278152,5125.232410686821,37.36210390983222,137.17729,15.473611591522827,0,0,0,0
18843411023963990,1737.6173668740144,6437.586864113593,6437.586864113593,311.93787,16.16555911169919,9,1737.6176818458512,2859.6796980634585,30.21565669698953,94.64232,16.697748735381854,1737.6177675724743,5065.065720095089,39.18344108323674,129.26546,15.48643278920931,0,0,0,0
20749719369848606,1772.0917585323089,5574.092077697953,5574.092077697953,364.28778,16.321931520829878,9,1772.0920736446037,2489.750428429098,28.412970756516625,87.62725,16.848152676359575,1772.092158563681,4332.4793050877315,35.50162680829966,122.03608,15.656054258903062,0,0,0,0
20759460178982519,1772.2678939444606,5811.659327843179,5811.659327843179,265.03812,16.27661649561543,8,1772.2682293534308,2591.6632327921125,32.25235357360389,80.35579,16.80459579691574,1772.268318475677,4507.262710373104,38.29039156692318,117.71263,15.613113320898272,0,0,0,0
24130392283296163,1833.2292805011136,6949.7049499740515,6949.7049499740515,401.92062,16.082450949579645,9,1833.229595229933,3126.4658966106867,40.55835226137118,77.085625,16.600907976366692,1833.2296823490274,5447.429488216251,45.1354567180824,120.69069,15.407416457588498,0,0,0,0
27473759796347328,1893.692511372415,6982.518230873202,6982.518230873202,428.66187,16.07733667133698,8,1893.6928541016212,3429.6069889802448,40.40393541162978,84.882996,16.500431326985268,1893.6929418865122,5168.979406791143,44.92677220404907,115.05344,15.464383496298762,0,0,0,0
28980060554031375,1920.9333949803927,7041.767895693938,7041.767895693938,307.5533,16.068162601673095,9,1920.9337092290295,3226.124155400022,31.928934848436622,101.04077,16.5668395234723,1920.9337986405733,5431.611514881517,37.83411867730929,143.56384,15.410573750300792,0,0,0,0
28984152858486455,1921.007402743516,6971.043565671968,6971.043565671968,264.85187,16.079122374863644,9,1921.007717182009,6537.390535953865,47.9317049063714,136.3897,15.800031140852603,1921.0078057705896,5464.920902801206,40.46572428177338,135.05061,15.403935799861909,0,0,0,0
30927946073133088,,,,,,4,,,,,,,,,,,0,1,1,1
32586255234897313,1986.1499827994808,9993.852175201027,9993.852175201027,489.21835,15.688034563917261,9,1986.1502978618773,5173.676227267323,38.23664694666015,135.30675,16.054044098946893,1986.1503829414414,6771.196790344841,43.06819293856694,157.22037,15.171231911603138,0,1,0,0
34524601809164016,2021.2040800415436,7041.552506114484,7041.552506114484,430.70486,16.068195812060686,9,2021.20437350836,3264.600256494913,40.62706104449321,80.355316,16.55396718976885,2021.204461514996,5419.45094246721,37.662776429478605,143.89409,15.41300727776782,0,0,0,0
36220273822934432,2051.869364721253,5624.626495935615,5624.626495935615,387.63663,16.312132646159228,9,2051.86967960775,2481.493446637412,27.367066931574865,90.67444,16.851759384275162,2051.8697655385695,4491.466679394203,35.56398117080927,126.29257,15.616925045775762,0,0,0,0
38144717463663102,2086.6717729853513,9552.032454246048,9552.032454246048,729.85547,15.737127393659135,9,2086.6720877753355,4899.530378591944,36.09733908703306,135.73106,16.11315607886918,2086.672174855864,6597.458886699071,41.21858805516912,160.06029,15.199453769871884,0,0,0,0
39720096760132239,2115.161519346449,6851.347770900278,6851.347770900278,543.1776,16.09792683544525,9,2115.1618336362053,3269.5696918644453,40.13419833158645,81.46593,16.552315718509057,2115.161922996392,5159.803096828972,37.54997987954464,137.4116,15.46631267905961,0,0,0,0
41636090062583647,2149.8110696342133,8495.305245809339,8495.305245809339,553.8149,15.864419396627103,9,2149.811384412385,4098.434862665675,43.66142853085196,93.868546,16.30699712295005,2149.8114709958872,6321.812516286152,48.18684657298532,131.19374,15.24579147120534,0,0,0,0
