#solutionId=375316653866487564
#sourceId=4663485321213345408
#nTransits=111
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15324416917018525,1673.9783935093355,7506.455429559446,7506.455429559446,363.01242,15.998779591381878,9,1673.9787086307604,4152.372819151068,41.30632548006661,100.52632,16.292801366924298,1673.9787934705437,4737.581357864238,40.14194268186381,118.02073,15.55900379834856,0,0,0,0
15338249961248270,1674.228558548647,6708.099603421175,6708.099603421175,350.86838,16.120868110837396,9,1674.2288736425485,3722.5675847474413,38.71045574218917,96.1644,16.41143573757007,1674.228958662219,4382.281816403338,38.92754975111211,112.57533,15.643644744169247,0,0,0,0
15352083008099453,1674.4787236396942,6122.876899535412,6122.876899535412,370.0188,16.219978046977566,9,1674.4790387062803,3182.9615025413136,37.25502000790913,85.43712,16.581463750987776,1674.4791239037716,3971.759158675518,37.23058098385436,106.68002,15.750438236962243,0,0,0,0
15365916057441009,1674.7288887687707,5674.556255829893,5674.556255829893,290.098,16.302537102471685,9,1674.7292038088667,3022.381507081175,35.48478120109979,85.17402,16.637669007581255,1674.7292891791633,4037.2873231474246,37.384888869477834,107.99249,15.732671355881818,0,0,0,0
15379749111107939,1674.9790539701423,5345.687066309573,5345.687066309573,498.57864,16.367358037566575,9,1674.9793689826338,2674.939146698715,34.32097783708595,77.938896,16.770257449487097,1674.979454523593,3691.7448292037857,35.82031428951893,103.06288,15.829816312996472,0,0,0,0
15407415226181161,1675.4793844863023,4764.7998396215935,4764.7998396215935,294.17334,16.492255213420172,9,1675.4796994429992,2413.4954185572014,32.84370732402689,73.48425,16.88192601891876,1675.4797853175473,3195.6170156661456,34.27532896052241,93.233734,15.986508688715418,0,0,0,0
15417156009465740,1675.655542601543,4957.710114834187,4957.710114834187,440.44577,16.449164043836344,9,1675.6558577023925,2486.0618562056184,32.18095662087301,77.25258,16.849762390276176,1675.6559425858263,3205.187184342017,32.484235275527084,98.66901,15.983262007193824,0,0,0,0
15421248287450267,1675.7295498176418,5326.2790039886795,5326.2790039886795,217.28166,16.37130708669545,9,1675.7298647467821,2757.769433912659,34.64314848237283,79.60505,16.737147331470904,1675.729950783593,3455.393165296509,35.083157166752784,98.49151,15.901651826434682,0,0,0,0
15430989074535933,1675.90570798616,8020.346520114131,8020.346520114131,417.11188,15.9268840359579,9,1675.906023061085,4671.801298929532,40.856304480641555,114.34713,16.16483130809094,1675.906108121563,4699.952387108772,37.75767099538374,124.47675,15.567661855315698,0,0,0,0
15435081355010827,1675.9797152357862,9219.345920733791,9219.345920733791,366.83475,15.77561659074809,9,1675.9800301382886,5724.337837122032,44.87409095382327,127.56443,15.94422907355843,1675.980116336098,5381.447887445649,41.10958062729573,130.90495,15.420647653564243,0,0,0,0
