#solutionId=375316653866487564
#sourceId=4657950963849059328
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551563500988295,1696.1708810709222,5928.962883660365,5928.962883660365,443.9497,16.25492003806952,9,,,,,,,,,,,0,0,1,1
18857204468216026,1737.8670004555045,6403.820836498454,6403.820836498454,43.317257,16.1712689347996,9,1737.867314665048,3422.556192478489,39.69709476073102,86.21679,16.50266574771737,1737.8674041216566,4083.273282515827,35.14908746901625,116.170105,15.72037438350677,1,1,0,0
20759532484845729,1772.2693547327544,7277.826106068691,7277.826106068691,497.5183,16.03236268083614,9,1772.2696690794367,4030.626049028566,36.7823960234914,109.5803,16.32511094751536,1772.2697580763188,4601.293172196884,39.96247528623955,115.14034,15.590695737917086,0,0,0,0
22242261330085506,1799.0835067991807,7110.845324978892,7110.845324978892,328.3276,16.057563787118795,8,1799.0838496141193,3852.424703559814,36.07082970099204,106.80167,16.37420681805333,1799.08393696047,4602.022062684997,37.222623705992056,123.63508,15.590523760151747,0,0,0,0
24148350702495373,1833.5539913607822,6193.825217168555,6193.825217168555,542.6533,16.20746950233472,9,1833.5543063270622,3225.754438951452,32.88219491430947,98.10034,16.566963956853456,1833.5543921812282,4053.0832977699974,35.87321335014869,112.98356,15.728431677841531,0,0,0,0
27491644576936026,1894.0157924894652,6177.334078084021,6177.334078084021,340.91846,16.210364144128597,9,1894.0161072132773,3244.372525514575,38.706332106915255,83.8202,16.56071542833166,1894.016194445042,4156.736167404447,36.148376976647434,114.99095,15.701014350567842,0,0,0,0
30918133252001831,,,,,,5,,,,,,,,,,,0,1,1,1
30927874071753311,,,,,,9,1956.1590418459448,3370.5097710014898,41.19416422590504,81.820076,16.519303239590855,1956.1591312061962,4359.253432632807,39.35064659529403,110.77972,15.649365205649593,0,1,0,0
32562640937334040,1985.7228914454258,7201.13556983331,7201.13556983331,474.12384,16.043864399301903,9,1985.7232062583166,4003.3536188494563,35.73978917592253,112.013916,16.332482332508118,1985.7232930131904,4630.376499667758,37.68419185448063,122.87318,15.583854737929231,0,1,0,0
34496907612173341,2020.703297197047,5944.511171486985,5944.511171486985,490.62405,16.252076498160942,9,2020.7036119786956,3046.5200015773257,30.254201303803622,100.69742,16.629032131346417,2020.703698862383,4107.760974815622,34.59012158797779,118.75532,15.713882589558892,0,0,0,0
36220202073735758,2051.868192016565,7298.8248485320955,7298.8248485320955,486.6533,16.029234512261723,8,2051.868534714058,4073.6000036467117,34.87170993588487,116.81676,16.313596259891586,2051.86862242126,4638.385896605852,35.784223998873095,129.62097,15.581978307392621,0,0,0,0
36224294353680007,2051.9422268340895,7353.599199417744,7353.599199417744,920.34863,16.021116978578643,9,2051.9425417074526,3985.1995507552247,35.35150412373472,112.73069,16.337417034075614,2051.9426283236376,4668.030857297464,37.4683711714073,124.5859,15.575061205605987,0,0,0,0
38126839050422083,2086.3486170704796,6851.144379220985,6851.144379220985,421.8346,16.09795906749582,8,2086.3489598379692,3650.760827158644,49.072215410828136,74.39568,16.432583761091998,2086.3490471546384,4514.029352097272,45.586666139003356,99.02083,15.611484554368715,0,0,0,0
39743644750602894,2115.5875446509936,5984.285587226634,5984.285587226634,469.74396,16.24483608924066,9,2115.587858988093,3129.880664286437,29.745628186881827,105.221535,16.5997227679616,2115.5879478369343,4029.418824917578,33.531621687815864,120.16773,15.734789473477251,0,0,0,0
39747737048105029,2115.6615230498787,6140.699877679186,6140.699877679186,264.97375,16.21682218688503,8,2115.6618658043412,3362.504146908126,35.913697386118784,93.62734,16.521885144254032,2115.6619536821195,4101.108399896021,35.66820306242977,114.97939,15.71564237953645,0,0,0,0
41640252712072838,2149.8864482255,6928.223071684832,6928.223071684832,378.90594,16.085812210943246,9,2149.8867630949,3692.6682593441683,32.72149354877809,112.851456,16.420191482283087,2149.8868497489398,4500.819585326813,35.61477384120864,126.37507,15.614666489507943,0,0,0,0
43105095681218199,2176.377191511238,6985.303671443438,6985.303671443438,433.09906,16.076903639797123,9,2176.3775066659437,3860.2751508701454,34.87547210618477,110.68739,16.37199656276716,2176.3775915994497,4505.478133551936,37.14701319401705,121.287766,15.613543285483694,0,0,0,0
45020882682405590,2211.023111695211,6756.0870980510035,6756.0870980510035,156.10199,16.1131287676356,7,2211.0233858544098,3641.237314977934,34.53017102157022,105.45089,16.435419754093775,2211.0234747121312,4473.657119556067,39.27263317222472,113.91284,15.621238764086145,1,0,0,0
46416664613761738,2236.2650705169895,5813.605366081889,5813.605366081889,789.2407,16.27625299693441,9,2236.2653852281046,3042.633489783369,30.46620707491965,99.869125,16.630418112876995,2236.265472205238,3942.6855761238053,33.77585127245751,116.7309,15.758415141022434,0,0,0,0
46420756893569437,2236.3390774492436,5865.109917595464,5865.109917595464,371.65918,16.26667647803334,9,2236.3393925186606,2970.4236058851784,31.330735477837134,94.80862,16.656496246898318,2236.3394780116323,4055.003981853436,35.62929740447141,113.81094,15.727917288636192,0,0,0,0
48364211377152031,2271.4854672411,6901.077846941058,6901.077846941058,115.47995,16.09007455092928,4,,,,,,,,,,,1,0,1,1
