#solutionId=375316653866487564
#sourceId=4661349107585259520
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537643760247494,1695.9192761381153,35228.12106129853,35228.12106129853,912.348,14.320143166743058,9,1695.919590530546,18236.53336921657,71.45559394566358,255.21492,14.686186501664436,1695.919679367114,24694.10259871287,77.43432826110234,318.9038,13.76641238062125,0,0,0,0
16541736066537138,1695.993304553528,35028.38869376041,35028.38869376041,1114.7277,14.326316466489246,9,1695.9935980225985,18179.400007702345,82.8767828805032,219.35455,14.689593351591924,1695.9936860194455,24614.579505589827,79.72444701428437,308.7457,13.769914448512385,0,0,0,0
20736036916335386,1771.8446760743218,22220.893435084938,22220.893435084938,748.7694,14.820463075488693,9,1771.8449911147907,10682.887834953055,52.63535203127134,202.96031,15.266820544446812,1771.8450764870977,17019.266254099235,64.85551689890107,262.41818,14.170543419753969,0,0,0,0
20745777733071798,1772.0208320700167,23839.213137096973,23839.213137096973,963.7569,14.744137075779435,9,1772.0211463465425,11677.33972725904,55.8022017004685,209.26306,15.170182427641564,1772.0212356302266,17763.321193932694,66.13010550741352,268.61172,14.124085079340139,0,0,0,0
22269926733178302,1799.5840107312556,36156.6150818168,36156.6150818168,1191.5494,14.291897452487694,9,1799.584325148013,19057.892593398607,66.22755019596909,287.76382,14.638355028249865,1799.5844138020257,24817.218834818323,75.63468466465865,328.11954,13.761012725488822,0,0,0,0
24171997915932371,1833.9816795410745,18170.940113718112,18170.940113718112,939.0906,15.038923374371883,9,1833.981993977123,7824.943128030943,47.35510187998789,165.2397,15.604839241392476,1833.98208256581,14928.175197752093,63.02459986185417,236.86267,14.312878692823666,0,0,0,0
25567779274757389,1859.2235011421562,18588.85257535285,18588.85257535285,640.22845,15.014235409243929,8,1859.2238372865797,7966.140515337728,48.01638379717861,165.90463,15.585422309064592,1859.223922427853,15465.630153664037,62.86603048466727,246.00934,14.27447645062292,0,0,0,0
27519301959061717,1894.5157844714317,26980.549476312553,26980.549476312553,530.91675,14.609739891771792,9,1894.5160994778473,12204.401365670594,63.77567432636833,191.36452,15.12225101122025,1894.5161851016003,23727.167249864684,77.9053832390624,304.5639,13.809780772255637,1,0,0,0
30931884920971930,,,,,,9,1956.2313575695644,17255.508469946762,82.72264836680293,208.59473,14.74622281275034,1956.2314438314047,24232.781266411206,82.39240084156756,294.1143,13.786887345573975,0,1,0,0
32530875312903689,1985.1482677286592,27631.92130946199,27631.92130946199,842.3864,14.583839158466137,9,1985.148582795176,12583.595915542126,57.70859478582829,218.05411,15.089030306362822,1985.148667829251,21615.45594323992,73.96967882414441,292.2205,13.910984499381831,0,1,0,0
