#solutionId=375316653866487564
#sourceId=4657267720442163584
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777162576462,1695.921438614905,3846.297280527278,3846.297280527278,276.52045,16.724759747445628,9,1695.9217529973378,1757.885987425393,27.24285672801141,64.52649,17.226065455104518,1695.92184186336,3464.224270914539,32.466747561452266,106.70068,15.898880500883322,0,0,0,0
16541869468210874,1695.9954667004627,3900.281308319494,3900.281308319494,312.03186,16.709627037793837,9,1695.9957601681556,1773.2215184562938,47.67421151910798,37.194565,17.21663473348743,1695.99584816165,3544.1719107247036,35.18279250552652,100.73595,15.874108553001138,0,0,0,0
18839302231847186,1737.5431361653766,4435.87143024327,4435.87143024327,256.44977,16.56991949199729,8,1737.5434363580544,2018.2295152371564,25.65965567653777,78.6538,17.07611583293187,1737.5435257677907,3849.0315317924046,32.86484273641381,117.11699,15.784516828882337,0,0,0,0
18843394540103298,1737.6171289186823,4355.171777198516,4355.171777198516,399.50687,16.58985364411648,9,1737.6174433397234,1972.1026816006806,26.817264522405434,73.53855,17.10121840671397,1737.6175319417405,3905.2075699265993,34.43122667937936,113.42052,15.768785194944034,0,0,0,0
20749741517350080,1772.0921717765318,3830.6034758902542,3830.6034758902542,277.39175,16.72919887103521,3,1772.0925242059104,1711.851459773792,24.509875816640356,69.84334,17.254877022011392,1772.0926102470248,3529.9192450209184,32.72966551375037,107.85076,15.87848357610078,0,0,0,0
22224307852956336,1798.7588315170315,4249.501737199673,4249.501737199673,405.35925,16.616521839265378,9,1798.7591460188692,1906.1582829816073,27.06664777277244,70.424614,17.138144814271286,1798.7592343095873,3697.0640859205714,32.45765415615965,113.90423,15.828253054110263,0,0,0,0
22228400144691574,1798.8328381685133,4191.241736128397,4191.241736128397,762.3507,16.631510091707426,9,1798.83315291251,1872.832348193084,27.51592139800723,68.06359,17.157294960711507,1798.833240004214,3663.116181408473,34.39718351355959,106.49465,15.838268768140264,0,0,0,0
24134499297309153,1833.3035491077815,3727.8710910039886,3727.8710910039886,221.04211,16.758714651730546,9,1833.3038638565797,1691.4571758066186,26.119366847106015,64.758736,17.26788969873207,1833.3039509496066,3528.862239072484,32.729647004722814,107.81853,15.878808739767633,0,0,0,0
25553818665226453,1858.9712402787886,4393.897584921762,4393.897584921762,427.40292,16.580242042161093,8,1858.9715271429645,1987.3817983323304,26.814123817653687,74.116974,17.092838945883187,1858.9716127474092,3801.4199640398247,33.88711727872598,112.17891,15.798030873193964,0,0,0,0
27477844011299598,1893.7663466745523,4223.796009059893,4223.796009059893,145.28249,16.62310952830211,9,1893.766661445391,1931.589412101161,31.05742040829132,62.194134,17.12375517536237,1893.7667484302408,3786.3265565118663,34.84326755847668,108.66738,15.8023503323578,1,0,0,0
28980075768067189,1920.933610306723,4071.6122250084277,4071.6122250084277,309.1336,16.66295084289782,9,1920.9339250912274,1759.3566277100913,26.47988344071856,66.44125,17.225157512338527,1920.9340119152225,3652.773150367798,33.27508625732768,109.77502,15.841338746441041,0,0,0,0
28984168051675718,1921.0076176956682,4046.226047577297,4046.226047577297,715.72394,16.669741513236794,9,1921.007932732825,1802.5716303070358,33.21300540060057,54.273067,17.198810886647518,1921.0080181550418,3634.050055031141,36.03935211358093,100.83561,15.846918238802953,0,0,0,0
30927923608704690,,,,,,9,1956.1600123961794,2064.887365768296,45.899048794481104,44.987587,17.051301298285416,1956.1601004139645,4010.139621265648,41.959030291625204,95.57275,15.739996766805168,0,1,0,0
32572414039577762,1985.8996460462351,4505.071415330446,4505.071415330446,239.81392,16.55311266731499,9,1985.899960583397,2119.6963132278447,28.703037929637247,73.8492,17.022858104674576,1985.9000487305825,4004.600915571392,33.56323649023205,119.3151,15.74149739536062,0,1,0,0
32576506336948543,1985.9736535284549,4408.632447055499,4408.632447055499,175.19528,16.576607135338797,9,1985.9739682734596,2043.7086888606284,28.198491863217978,72.475815,17.062494737430214,1985.9740553885497,4005.32578031,35.767180954944486,111.98327,15.741300886223323,1,1,0,0
34520496262631810,2021.1298222753182,3814.3143834073226,3814.3143834073226,263.09204,16.733825653046672,9,2021.130136763533,1781.7811824161424,28.2708474743235,63.02539,17.211406295816197,2021.1302251699537,3502.0305255412945,39.24506573778818,89.234924,15.887095682896604,0,0,0,0
36220251269763732,2051.868995049615,4215.7482916650615,4215.7482916650615,474.98032,16.625180185313504,9,2051.86931001905,1890.9373065563805,25.135044719687688,75.23111,17.14684939033737,2051.869395435602,4911.041853469592,37.167378471580406,132.13312,15.519961412794963,0,0,0,1
39729824768608083,2115.33747516281,3793.1630605806,3793.1630605806,259.38004,16.73986308564252,8,2115.3378179373954,1780.17958847614,27.229422993574367,65.37706,17.212382673016855,2115.3379052150967,3514.1980663698414,32.47288110256773,108.219475,15.883329912534098,0,0,0,0
39733917051036977,2115.4115096317228,3852.794182939676,3852.794182939676,509.60336,16.722927343226054,9,2115.411824619369,1764.9922483084056,25.767676311123612,68.49637,17.221685209935828,2115.411910572876,3621.857510053841,33.84180519397218,107.02318,15.85056710005176,0,0,0,0
41636112742102859,2149.811521801627,3877.1723134348654,3877.1723134348654,192.36813,16.716079110016697,9,2149.8118365786995,1678.5350088487737,36.87963607215053,45.51387,17.276216206631403,2149.811923170381,4358.850303137053,43.406168145172444,100.42007,15.649465615624589,0,0,0,0
41640205032027098,2149.8855283520506,3910.9322896228755,3910.9322896228755,384.60785,16.70666612447627,9,2149.885842658081,1639.8607063407019,23.701369670190555,69.18844,17.30152481677088,2149.8859319665326,3419.4599068382067,31.367770048699104,109.01189,15.913001711162604,0,0,0,0
43087133973037969,2176.0523384847497,4088.0015406759076,4088.0015406759076,273.444,16.65858924004929,8,2176.052681198431,1880.4140263347506,25.51758924440521,73.690895,17.15290851078182,2176.052768798684,3653.8808451597583,32.43586005289471,112.64942,15.841009549424347,0,0,0,0
43091226255336064,2176.1263731508707,4080.8463800618456,4080.8463800618456,355.03613,16.66049125095503,9,2176.126688094958,1885.9525709978657,26.17014656097892,72.06503,17.149715299159116,2176.126774326284,3761.3683093466457,34.09514660727634,110.319756,15.809530848211958,0,0,0,0
44997300914397757,2210.5966847478,3819.124055474208,3819.124055474208,393.29105,16.732457452902295,9,2210.596999679885,1663.9999492422103,24.532630421990852,67.828026,17.285658944029414,2210.5970859793824,3433.958970268163,32.333619659168505,106.20398,15.908407746640867,0,0,0,0
46416616400253666,2236.264314476105,4581.553007507467,4581.553007507467,267.23315,16.534835078013842,9,2236.264628706697,2051.3533755482113,26.53268572884154,77.3142,17.058441014862844,2236.2647180153112,3808.2248151535614,32.500083400520886,117.17585,15.796089054513608,0,0,0,0
46420708691988899,2236.3383217057076,4616.648383271465,4616.648383271465,318.5122,16.526549870205578,9,2236.338636236206,2125.9148652693366,26.835352971585237,79.22068,17.019677544026404,2236.338724621121,3933.7837257145443,34.00783991773367,115.67285,15.760869302912337,0,0,0,0
48354510532302623,2271.3103245086695,3824.811205297366,3824.811205297366,333.95908,16.730841859521774,9,2271.310618028072,1714.6277112567648,30.24713748602839,56.68727,17.25311761986258,2271.3107060215043,3640.2358535568164,32.32024763352744,112.630196,15.845071694106217,0,0,0,0
49884376146261433,2298.9773326078257,3952.0614987969752,3952.0614987969752,218.2512,16.69530763178308,9,2298.9776473705224,190943.75066486085,221.02727228906193,863.8923,12.136278593145335,2298.977734075212,183197.9634348293,210.55747147058943,870.0616,11.590593897611248,0,0,1,1
49888468422398790,2299.0513398885355,4081.1248032620583,4081.1248032620583,241.29187,16.66041717714564,9,2299.0516549840318,2022.197125633603,28.252145745314937,71.57676,17.07398349393833,2299.051740294167,3662.4425461183014,35.11961409297365,104.28482,15.838468449899052,0,0,0,0
51832282414466316,2334.2044404029707,3992.4627630331024,3992.4627630331024,218.43968,16.684264681444226,8,2334.204783139147,1738.5130395115864,45.53945380872653,38.175976,17.238097334782626,2334.2048706478113,3731.6560653268534,41.85567905936032,89.15531,15.818141477652496,0,0,0,0
53504413062930715,2364.444247136803,4076.3766962970626,4076.3766962970626,302.20197,16.66168109164652,9,2364.4445619527646,1890.3570725555737,28.40502758705131,66.55009,17.147182599552888,2364.444648342525,3739.8701311213063,35.275971293851626,106.017494,15.815754197736766,0,0,0,0
53508505335928148,2364.5182540734227,4086.140511009019,4086.140511009019,303.46555,16.659083625223808,9,2364.5185692051778,2084.446349617198,28.618631615836776,72.83529,17.04106541193064,2364.518654285614,3719.89845360565,35.32947874393779,105.29163,15.82156778964926,0,0,0,0
55438681136699086,2399.4245480764966,4513.209959641052,4513.209959641052,224.50938,16.551153022401852,9,2399.424863110495,2051.218616888517,44.453506600336944,46.14301,17.05851234199912,2399.4249480977246,3709.8350284792614,51.76926961862449,71.66095,15.82450900731521,0,0,0,0
55442773410239915,2399.498575826854,4332.6457455096015,4332.6457455096015,283.01035,16.595483914986566,9,2399.4988693204923,1795.4076707345025,40.85701929850073,43.943676,17.20313452494858,2399.4989574272513,3691.915955158037,32.22970918608578,114.55009,15.829765986295513,0,0,0,0
57128702705197382,2429.9876511684984,4018.501845075308,4018.501845075308,119.75417,16.67720643688532,9,2429.98796556097,1898.6443912269374,26.16974850523644,72.55112,17.142433139117966,2429.988054518363,3701.232788989818,33.43759452031905,110.69076,15.827029498904327,1,1,0,0
59049045886686905,2464.7159456262407,4462.62723371422,4462.62723371422,197.19571,16.563390338449764,6,2464.716203971149,2047.963071695783,31.23215543185672,65.57226,17.06023691255669,2464.716291995126,3948.6521744603233,32.95913274264601,119.80449,15.756773302015555,0,0,0,0
60606509773247484,2492.881639625488,3896.3849192479997,3896.3849192479997,325.6987,16.71071223264801,9,2492.8819541127086,1707.1975893618755,25.40850912311772,67.189995,17.25783274370268,2492.882042307269,3467.400778102139,31.512202224555377,110.03359,15.89788539538489,0,0,0,0
60610602062492201,2492.9556461112543,3895.6188946261404,3895.6188946261404,212.94073,16.71092570807442,9,2492.955960902469,1718.550335841722,25.74378506928784,66.75593,17.25063657324955,2492.9560479309876,7362.42376469924,44.94048620797727,163.82608,15.08034347402391,0,0,0,1
62512740982073105,2527.354646136654,4387.202361222234,4387.202361222234,289.2434,16.581897699931247,9,2527.3549610463224,1966.0909866830882,29.46696930725644,66.72186,17.104533185236146,2527.3550468679987,3943.253560791169,42.090690651560394,93.68469,15.75825874074912,0,0,0,0
