#solutionId=375316653866487564
#sourceId=5282852178307036160
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510195118647106,1695.4222978768037,21528.105310475723,21528.105310475723,555.2824,14.854852343984781,9,1695.4226128389107,11086.338613608687,59.583241510024656,186.06471,15.226571867659517,1695.4226985986118,14586.712972608602,63.00959037801105,231.4999,14.338001907933924,0,0,0,0
20731710718105343,1771.7660828496878,21691.384616804407,21691.384616804407,78.5257,14.846648679476875,9,1771.7663763224318,11321.689522938985,63.7550552983689,177.58105,15.20376411338891,1771.7664643168143,14680.244296837076,63.37748649898936,231.63185,14.331062294104118,1,0,0,0
24093009582933114,1832.5534468778321,24311.44888891611,24311.44888891611,1243.8229,14.722839761420893,8,1832.55378965849,13293.467737103238,59.05330120911901,225.10965,15.029446501092742,1832.5538772194736,15760.378284315502,61.926522027859924,254.50127,14.253978907861665,0,0,0,0
25571637089067990,1859.2937656190563,22958.478713779357,22958.478713779357,748.47424,14.785009098953712,9,1859.294080011774,12349.147810038394,58.305604663750714,211.80035,15.109449743704499,1859.2941687989767,196634.76818301773,209.6905902108097,937.7377,11.513744724853012,0,0,0,1
27460032752264518,1893.4445440385184,20550.32688922903,20550.32688922903,830.85675,14.90532003083689,9,1893.4448589578444,10360.728789635292,56.80533088446923,182.39008,15.300066452229784,1893.4449449654842,14351.69041232996,67.12885846590373,213.79315,14.355637857624169,0,0,0,0
27464125044810340,1893.5185513046627,20405.39600537704,20405.39600537704,1034.6166,14.91300429830941,9,1893.5188656688274,10490.736292991991,55.25742261568319,189.85208,15.286527290174908,1893.5189545793967,14044.24589409998,58.28055558721805,240.97653,14.379149439360068,0,0,0,0
29025674701615181,1921.7584667324963,20846.957972676635,20846.957972676635,475.7937,14.889760139892289,9,1921.7587814593292,10988.727624344612,67.55756911877558,162.65724,15.2361736939554,1921.7588686596323,14044.86285128789,63.67222985330876,220.58067,14.379101744521341,0,0,0,0
30955689061013392,1956.6618868517673,14815.654923282622,14815.654923282622,26.661184,15.260564731686681,9,1956.6621803337143,10164.88593284621,62.34458075520048,163.04361,15.320785942084242,1956.662268282539,13957.833554926228,63.705696083379785,219.09868,14.385850463344267,1,1,0,0
32590453779264839,1986.2257644193403,25659.504907440194,25659.504907440194,891.2906,14.664246185715234,9,1986.226078706054,14008.108009152129,59.86823895445458,233.9823,14.972593511535957,1986.2261679067703,16689.011695328354,62.27295388340031,267.99774,14.191818953640748,0,1,0,0
34561974329287621,2021.8796555232577,26610.815568610924,26610.815568610924,1104.0679,14.624721404510296,9,2021.8799704239782,15241.71269288411,63.739172486753816,239.1263,14.880957788564654,2021.880056584043,16946.050847555103,70.7200280282108,239.62166,14.175224238161553,0,0,0,0
34566066622358077,2021.9536624022692,26591.05584305157,26591.05584305157,814.13934,14.625527911870025,9,2021.953976756795,14586.248942641609,57.10894256058109,255.41095,14.928683162376755,2021.954065675907,16956.67246947698,62.553987971348775,271.0726,14.174543922321238,0,0,0,0
38154349408043098,2086.845695111046,19738.05509446914,19738.05509446914,561.4982,14.94910597486303,8,2086.846037772449,10031.128226579447,57.290014382216114,175.09383,15.335167760858075,2086.8461256679343,13859.662005022816,62.871112086814925,220.44563,14.393513902944129,0,0,0,0
39688302893343413,2114.5864168468847,19592.327937252026,19592.327937252026,407.87314,14.957151763511206,9,2114.5867316859635,10202.523399437723,50.58052468610956,201.70853,15.31677321705062,2114.5868179142367,13536.462564209005,58.2113735557058,232.53983,14.419132534809723,1,0,0,0
41608358067590918,2149.309615263687,21359.07291353203,21359.07291353203,614.50354,14.863410871313533,9,2149.3099086928883,11026.085790201847,63.531028307946556,173.55434,15.232488797664443,2149.309996684972,14570.996531329865,63.06701862734788,231.03989,14.339172364135672,0,0,0,0
43073182058698592,2175.8002208736175,22663.86616428751,22663.86616428751,618.88617,14.799031874795439,9,2175.8005143135215,11729.93443296272,58.16408363247554,201.66972,15.165303254451945,2175.8006022455493,15280.92266825034,59.97335106308085,254.79521,14.28752155638792,0,0,0,0
43077274342307364,2175.8742067320513,22308.960830741635,22308.960830741635,1129.3354,14.816168514629897,9,2175.874521603118,11730.012223565896,54.595364065656454,214.85364,15.165296054088238,2175.8746082550165,15274.992633494268,61.43968219303551,248.6177,14.287942977474305,0,0,0,0
44955837578126943,,,,,,9,2209.8474414280417,12939.469744320606,57.050866951081524,226.80583,15.058751017205704,2209.8475272999235,15650.328726452659,62.56566226619401,250.14246,14.261586840923695,0,1,0,0
46448284298835261,2236.8373399496413,23325.94273344588,23325.94273344588,710.66644,14.76776885437368,9,2236.837654283212,12738.121181367474,57.664239872601705,220.90157,15.075778775457085,2236.8377434859776,15311.808712385706,59.77704389166517,256.14865,14.285329263891008,0,0,0,0
48340799828824813,2271.0626265204055,19981.535245728042,19981.535245728042,698.9606,14.935794733515213,9,2271.0629416061183,10943.645316064514,53.57567796872245,204.26518,15.240637193036289,2271.063026999621,13940.963328396518,58.89219322490748,236.72006,14.387163539175809,0,0,0,0
48350540648706998,2271.2387848117264,19677.26399803177,19677.26399803177,704.1861,14.952455086233119,9,2271.2390990498,10064.581910943893,52.0646657409184,193.30927,15.331552868963112,2271.239188334348,13782.285024673241,60.96651301116948,226.0632,14.399592433398134,0,0,0,0
49925909661106959,2299.7285811785487,23606.421410685427,23606.421410685427,829.1293,14.754791477862268,8,2299.728923888283,12833.376475766776,56.70157575904343,226.33192,15.067689878859905,2299.729011532305,15413.462820475643,60.903816147573096,253.07877,14.27814495321016,0,0,0,0
49930001944059990,2299.802616328818,24306.22023898394,24306.22023898394,763.39264,14.723073295222783,9,2299.802931233564,13368.462918463902,59.01671004590834,226.51996,15.023338526439138,2299.8030176829225,15693.236729698197,63.123178557513285,248.6129,14.258614186024898,0,0,0,0
51864121524795031,2334.78023485499,20036.49253521946,20036.49253521946,917.8332,14.93281261971617,9,2334.7805497263157,10492.5821244794,51.619468484180004,203.26793,15.286336273097525,2334.7806363729387,13764.538166388757,57.81540296844365,238.07735,14.400991390300884,0,0,0,0
53508627955380871,2364.520284762814,24210.699624564757,24210.699624564757,10.829604,14.727348518121048,9,2364.5205990527384,12013.516039898706,58.240784024203336,206.27325,15.139366884374176,2364.5206884162926,15287.49854983151,60.33828390730902,253.36316,14.287054429036456,1,1,0,0
55484225207060394,2400.2478494017323,23702.65481482484,23702.65481482484,513.0938,14.750374387382937,8,2400.2481922762495,12278.541427525588,56.04208595015165,219.09502,15.115675266129745,2400.2482795562737,15826.052147161965,62.550778385971014,253.01128,14.24946402014726,0,0,0,0
57097022771438339,2429.4144048165776,20835.530944918664,20835.530944918664,235.13437,14.890355437264523,9,2429.414719648367,10947.08136487048,51.99338725546195,210.54758,15.240296350754079,2429.4148058457913,14101.047836778296,59.23238548350596,238.06314,14.374767036391647,1,1,0,0
59048921299199467,2464.713382605427,19591.09999550158,19591.09999550158,811.0295,14.957219813750122,8,2464.713697594299,10012.15851055112,49.727823254018084,201.33917,15.337222924155958,2464.7137835139165,13731.591161200831,58.538725040599275,234.57277,14.40359334005642,0,0,0,0
60564962245764225,2492.1301519242656,20119.73945562461,20119.73945562461,1140.974,14.928310985951372,9,2492.1304662999883,10359.174995426663,48.94425199284263,211.65254,15.30022929184986,2492.1305550197517,13750.753072858251,56.83229463592364,241.95316,14.402079292751498,0,0,0,0
60569054540645071,2492.2041307672166,20189.627702515685,20189.627702515685,227.63055,14.924546090527812,8,2492.2044735588615,10591.291696724586,51.57113710602186,205.37247,15.276169892830321,2492.2045612269976,13943.834701451704,58.51610753497969,238.29054,14.38693993678923,1,0,0,0
62475266511775112,2526.6770390791685,21650.787286737395,21650.787286737395,1006.3305,14.848682634030837,8,2526.6773259428946,11211.916644817209,52.38459266973024,214.0308,15.214342564970886,2526.67741190405,14963.180200317562,60.847890042995836,245.91124,14.31033573580476,0,0,0,0
65828409705912223,,,,,,0,,,,,,,,,,,0,1,1,1
69234479184658868,2648.914191353279,19495.156153196323,19495.156153196323,698.9907,14.96255007163107,8,2648.9145341226726,10066.320554180209,49.906385019580355,201.70406,15.331365325665756,2648.914621915693,13641.6819285209,56.96060345965318,239.49329,14.410725703058073,0,0,0,0
70833410511618443,2677.8301169727033,26804.32709046779,26804.32709046779,730.00543,14.616854594686957,8,2677.8304596659664,15388.742420374558,61.26129869586194,251.19844,14.870534389774235,2677.83054743522,17202.836686804218,64.01920306343946,268.71368,14.158895335070698,0,0,0,0
70837502803490447,2677.904152245571,26839.094048979743,26839.094048979743,804.1541,14.61544723661511,9,2677.904467116949,15093.853548943125,61.16852568433281,246.7585,14.891541886175101,2677.9045537300453,17177.61143330407,65.00401206921731,264.25464,14.160488564793487,0,0,0,0
