#solutionId=375316653866487564
#sourceId=4658181105362227072
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537715517584830,1695.9204438191034,5401.155136679508,5401.155136679508,588.7299,16.356150237944323,9,1695.9207581361923,2961.2347646596386,38.552259140981896,76.81093,16.659860117490883,1695.9208472792823,3665.38247121919,33.51509891926905,109.36511,15.83759725461668,0,0,0,0
16541807827669521,1695.9944510307407,5491.731375252743,5491.731375252743,324.45578,16.33809365248038,9,1695.9947655168123,2910.4467098486653,38.308420148905796,75.974075,16.67864308634539,1695.9948538704155,3774.345277884343,36.4828723204764,103.45527,15.805791433667112,0,0,0,0
18857182209439535,1737.8666336647148,6920.484739744837,6920.484739744837,432.69574,16.08702557873763,9,1737.8669479714874,3882.1887708912086,34.81676300635109,111.50344,16.365850593110444,1737.8670370540874,4697.573552930979,36.48741207469699,128.74504,15.568211529019946,0,0,0,0
20745709213716809,1772.0194258003671,5292.430014518285,5292.430014518285,268.3656,16.37822905767674,9,1772.0197407826915,99377.24974293986,159.9452367367992,621.3205,12.845324782016384,1772.019826381313,3818.114896879575,45.190548956314814,84.489235,15.79327301792907,0,0,1,0
20749801504958007,1772.0934322109215,5262.837221689833,5262.837221689833,565.6416,16.38431702305701,9,1772.0937466323255,2677.120964356466,28.046070605797397,95.45441,16.769372228280584,1772.093835282077,3814.7170806378854,33.53938628655639,113.73843,15.794239666314695,0,0,0,0
24148373166269651,1833.5544402787004,6455.070239405583,6455.070239405583,404.32205,16.16261443628911,9,1833.5547552146393,3274.7386438102176,34.89297282416541,93.85095,16.55060060389423,1833.5548412495323,4375.427953435264,37.37000656196185,117.08395,15.64534415848685,0,0,0,0
25553878223316841,1858.972210214971,5514.175882538166,5514.175882538166,361.7454,16.33366533096744,9,,,,,,,,,,,0,0,1,1
25557970520163940,1859.0461891166633,5471.12618510753,5471.12618510753,427.93768,16.3421750385912,8,1859.0465319339812,2778.4565372184875,35.81423300613562,77.57967,16.729033196792592,1859.0466192923334,3701.3327358281704,35.63874416170115,103.856995,15.82700018044694,0,0,0,0
30927862675677991,,,,,,9,1956.1587781952014,4226.306274116124,42.15765074525111,100.250046,16.273639799471198,1956.1588644184997,4452.044881440085,45.64484433942646,97.536644,15.6264966665445,0,1,0,0
30931954966913290,,,,,,9,1956.232785294417,3544.6475777264063,37.205571057690214,95.27196,16.46460955963522,1956.2328742925527,4556.005138408064,36.747008141694906,123.983025,15.60143498810833,0,1,0,0
34496885149577885,2020.7028429497082,5690.203230064671,5690.203230064671,317.75647,16.299547422456545,8,2020.703164736351,2957.283698324057,29.541464654834396,100.1062,16.661309742572577,2020.7032517596315,12697.085629767153,57.408904221023214,221.16927,14.488635379898035,0,0,0,1
36210449250316731,2051.691831967121,6709.659832402856,6709.659832402856,287.4188,16.12061561009629,9,2051.692146244846,3776.135673595051,46.312948024093224,81.5352,16.39592324138071,2051.6922356536415,4608.51355781198,36.683703295107215,125.628365,15.588993327451682,0,0,0,0
38117088849867119,2086.1723396985294,5613.272483635546,5613.272483635546,387.26636,16.314326555615146,9,2086.1726544795324,2998.7749315117044,30.495413600394357,98.33527,16.64618253661913,2086.1727416106874,3919.0177068197827,33.88799420421632,115.6462,15.76495243689881,0,0,0,0
39743622337165011,2115.587184442134,5410.883367515558,5410.883367515558,224.54219,16.354196435195075,9,2115.5874987256407,2639.677373239159,30.129992957522166,87.60963,16.784665091410908,2115.5875878021043,3707.3807841280654,33.33789564036081,111.2062,15.825227514666752,1,0,0,0
39747714637157497,2115.6611910634624,5351.732907868644,5351.732907868644,343.29102,16.366130790289443,9,2115.6615056363735,2825.0996544939408,40.87109429290222,69.12219,16.710957785733164,2115.6615938059917,3742.7742554916917,33.98915162533677,110.11673,15.814911417305822,0,0,0,0
41636174409774289,2149.8127534155965,6832.497369260324,6832.497369260324,450.18,16.10091818418846,9,2149.8130681517723,3742.534993185834,44.66745093264313,83.78663,16.405627541438434,2149.8131549779046,4600.279801758103,44.88897170469479,102.48129,15.59093488245939,0,0,0,0
41640266702188935,2149.886759860308,6687.524539437721,6687.524539437721,362.44443,16.124203395436453,9,2149.8870741299224,3494.990040795514,40.67927316284294,85.91574,16.479927359465666,2149.8871635707465,103460.56928024009,151.88701226172978,681.16797,12.210958341813203,0,0,0,1
43105086317454238,2176.3770772409725,6420.937467912044,6420.937467912044,364.28848,16.1683707659573,9,2176.377391671758,3359.6406062655597,31.77159307210396,105.74354,16.522810161507202,2176.3774804730706,4280.340492074686,35.528452436092685,120.47641,15.669199707157054,0,0,0,0
45020904787694398,,,,,,9,,,,,,,,,,,0,1,1,1
46420770296751034,2236.339328886531,6151.7220255069515,6151.7220255069515,352.62332,16.214875109530826,9,2236.3396433209073,3450.1236635044816,32.622535393655504,105.7589,16.4939555611468,2236.3397321153734,4021.4887172417493,35.88244806663712,112.07398,15.736928364714224,0,0,0,0
48368310730002869,2271.559716577584,5421.678249745847,5421.678249745847,288.41306,16.352032515199546,9,2271.560031642193,2779.1881746928716,29.972854687700817,92.7235,16.72874733278348,2271.560117169777,3723.2933487705286,33.74505577980851,110.33597,15.820577364856957,0,0,0,0
48378051551064378,2271.735875325798,5869.317512992113,5869.317512992113,317.36923,16.265897856514748,9,2271.736189528707,3130.0776150270053,34.94640191904677,89.56795,16.599654449119807,2271.736278952229,3981.5531421290316,37.3785286182807,106.51979,15.74776420948861,0,0,0,0
51832220846282174,2334.2032672040446,5316.825790918149,5316.825790918149,645.4061,16.373235790504864,9,2334.2035606161617,2688.2893435397145,39.56964118410945,67.93818,16.764852189571442,2334.203648707316,3639.592379599358,40.32119993967055,90.264984,15.845263633517938,0,0,0,0
53480806252863631,2364.0172915752855,5575.978181567939,5575.978181567939,22.012762,16.321564202736003,9,2364.0176059594323,2790.304835266598,31.574984151193227,88.37074,16.72441308660778,2364.0176949642027,3741.502756697041,34.39919659448361,108.76716,15.815280327298517,1,1,0,0
55424822421906885,2399.1739787890415,5478.812020998694,5478.812020998694,391.90488,16.340650867129366,9,2399.1742931729673,2814.6132703157227,33.285529120808654,84.55967,16.714995388438158,2399.174381833673,3857.0233015004355,40.245201305321686,95.83809,15.78226484469313,0,0,0,0
59031159127946180,2464.392581635844,5641.095244766937,5641.095244766937,103.93547,16.308958285918173,9,2464.3928963634576,2873.8183978465104,36.540963637371966,78.646484,16.692393913908962,2464.392983286251,3958.5781162369567,43.92614085621602,90.11896,15.754047452478432,1,0,0,0
59035251422982598,2464.4665882515706,5737.322361732752,5737.322361732752,91.68695,16.29059373660233,9,2464.46690251628,2800.5696843731794,28.442870454131896,98.462975,16.720426257429242,2464.466991943388,3963.18186640934,33.01067547135565,120.05758,15.752785495839127,1,0,0,0
62516893702993134,2527.4298349681935,5451.58505595346,5451.58505595346,432.3509,16.34605988614814,9,2527.4301498010495,2773.634523231885,29.452058136682236,94.17456,16.730919130011074,2527.4302366077527,3955.2271266587,33.94818285807151,116.507774,15.754966931998753,0,0,0,0
63967916530246228,2553.670666395067,6726.232957742668,6726.232957742668,417.88144,16.11793710534569,9,2553.6709813273274,3569.9102615188926,33.04334238966788,108.0372,16.456898967825783,2553.6710675756594,4419.533217446995,36.791503857742605,120.12374,15.634454495085158,0,1,1,1
65883699236713556,2588.316496059815,6412.4538841119875,6412.4538841119875,499.21063,16.16980622992265,9,2588.316810797736,3517.0758864466025,39.28712909802628,89.52235,16.47308786828526,2588.3168976708307,4302.0298864958995,42.26670467809163,101.78295,15.663711943316144,0,0,0,0
65887791531094146,2588.390503036507,6804.2166547200095,6804.2166547200095,308.90225,16.10542153296287,9,2588.390817284729,3683.5591942857354,32.75724781820754,112.4502,16.422873082549664,2588.390906782594,4410.949086028683,35.1547279057007,125.47243,15.636565388892029,0,0,0,0
67296475915489678,2613.8658571536444,6346.314105921667,6346.314105921667,362.67316,16.181062958638694,9,2613.866172112213,3534.3947983901803,32.951560666888064,107.260315,16.467754567368438,2613.866257638758,4258.74854969175,36.00326216154923,118.28785,15.67469050446002,0,0,0,0
69248144050926221,2649.1609491489958,6639.967457979214,6639.967457979214,376.72382,16.131951989740468,9,2649.161263947552,3482.379157657983,32.880263489148426,105.91093,16.483852078630225,2649.1613509783065,4367.541259729622,35.82051444170759,121.92849,15.647302960126396,0,0,0,0
